ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735363223781e-7,0.002212986120940826,0.043771204709259645,0.026052720613133965,6.721352071929401e-6,3.7794213432412395e-7,3838.1290164408724,2.42687936413688e-7
5.487735374161811e-7,0.0022157557171372105,0.0437628670355897,0.026060680141291415,9.105601086401348e-6,3.9342413299638105e-7,8181.026789369257,1.4612246190814915e-6
5.487735400278507e-7,0.002203517875616045,0.04377083679438895,0.026060333372073318,5.134235691321689e-6,9.489837504804138e-7,3.5097584595745616e7,8.805039364290224e-7
5.487735417231669e-7,0.002227432112679812,0.04374651920937782,0.026057561936034715,4.56894538919146e-6,1.1769392613884096e-6,4.632949398099725e7,1.1084601014843543e-6
5.487735451111791e-7,0.0022120059553002135,0.04377103507439082,0.026058587465952025,8.860584465147344e-6,7.813553393286037e-7,98711.5575319113,6.636003746507413e-7
5.48773545229137e-7,0.0022127318397075313,0.043770885377415206,0.026057005917229294,8.88826239541014e-6,1.941397202781869e-6,8849.23150806341,1.8706159510273324e-6
5.487735460090413e-7,0.002212700080881036,0.04377090896390455,0.026057088634756597,8.979697092040148e-6,2.162445382542299e-6,16108.223238650138,2.0709407966279514e-6
5.487735460613166e-7,0.002219223364629783,0.04375545874150822,0.026065856252464836,8.81132537944804e-6,2.8440105604859936e-6,3.0930231319976486e7,2.485406103147625e-6
5.487735465938342e-7,0.002215785844344845,0.04376651775247128,0.026064789141512203,8.525195101104947e-6,2.666528072585893e-6,37.845854771645804,1.615212563699231e-6
5.487735470744211e-7,0.002207605718915944,0.04377197066866268,0.02606198978391277,6.690059175960061e-6,2.7120726264565637e-6,1.003197020291921e6,2.407809152060736e-6
5.487735485718414e-7,0.002214777499145334,0.04376130068888166,0.026065650025162666,9.510216486955531e-6,3.7282035988396463e-6,2.9365607305012487e7,3.0656571059495263e-6
5.487735486331711e-7,0.0022047969619243654,0.04377174133137285,0.026061961346496725,7.5998134697491965e-6,1.9660195300661096e-8,6.641407367357214e6,4.549953747101654e-7
5.487735493572517e-7,0.0022068631001793777,0.043772211107951306,0.026061797993110286,8.077475293608152e-6,5.65010182200276e-8,1.567457013202785e6,3.7900944604984943e-7
5.487735501927823e-7,0.002213379694732005,0.043770092172072485,0.026060218395133204,9.724218384418685e-6,2.497011680512041e-6,80.69189266015364,2.049526437453153e-6
5.487735510716804e-7,0.002211289369432361,0.04377099423778199,0.026061823511035816,9.649443475765695e-6,1.269601434799609e-7,190650.75704361763,2.4085465843981524e-7
5.48773551656437e-7,0.002212886362761076,0.04377073587814203,0.026061532225577503,9.961440776066017e-6,4.80921755221657e-7,7434.298519395702,4.199871117549492e-7
5.487735532672346e-7,0.0022128058462485647,0.043770746589523485,0.02606088793725002,0.000010077057426647727,2.277575596164525e-6,51427.05059087972,2.0387041832492514e-6
5.487735564999134e-7,0.002212710185886217,0.043770725087760004,0.02606184307894165,9.967053427371595e-6,3.3390661916848183e-6,632.1122324410844,3.307429263799122e-6
5.487735588175629e-7,0.002212903177110468,0.04377072794292724,0.02606192603939161,0.000010065994551984944,3.930370716694385e-6,20.949185195298554,3.892746014422244e-6
5.487735594248592e-7,0.0022130838036715094,0.04377143932583441,0.02606202979148435,0.00001056615069535213,2.9038782931845128e-6,29014.43686914418,2.646586971799536e-6
5.487735607561616e-7,0.0022126785763332793,0.043771122593163674,0.026062913886082686,0.000010516283300230091,3.29992261392515e-6,41009.32880589336,3.1531556921038373e-6
5.487735622410437e-7,0.002212926091678208,0.04377142004740412,0.026063308762271725,0.000010901020535998416,2.7466114805342303e-6,42725.99554449913,2.527543374597485e-6
5.48773562415091e-7,0.002214882669541862,0.04377074604464489,0.026064701586152064,0.000011029946627691536,1.975130285480712e-6,56.3950457651762,1.194461818343484e-6
5.48773566076231e-7,0.002202894330030582,0.04377384520804895,0.026062630266342864,8.27253660333296e-6,4.39365081927387e-6,2.7284944216927667e6,4.168595579834289e-6
5.487735706804328e-7,0.0022087444297742855,0.04377257551915568,0.02606415318194398,0.000011171778190437994,4.303849852709341e-6,1.2863555359248167e6,3.162365946884904e-6
5.487735732331607e-7,0.0022138487276090195,0.04377172279797218,0.026065302701467213,0.000012105189781906838,3.3498886923975307e-6,143.71269335206887,2.967337264792036e-6
5.487735789595671e-7,0.002206846170799147,0.0437710435011512,0.026067690077276738,0.000012973402926402729,1.7433756134886593e-6,1.5438590257911207e6,1.5827924748634814e-6
5.487735798124055e-7,0.002234403804768581,0.04373897182358437,0.026060264909513436,6.239082410244389e-6,1.2028301167281098e-7,2.9382313202981763e7,6.746152525494153e-8
5.487736110937983e-7,0.0021875869339283193,0.043785274457900515,0.026056012298164025,2.7770717811583736e-6,1.2304620203762832e-7,5.243793332015204e7,1.5219618898498766e-7
5.487736276648141e-7,0.002211718026319305,0.04378863416440589,0.026030357878967226,6.248460725947185e-6,8.7005886762701e-7,542624.9528828848,1.852664155421735e-6
5.487737972798993e-7,0.002169834917964457,0.04380448197032936,0.026047304252619224,4.301314907567771e-6,8.66197477559925e-9,2.0929211111677926e7,4.2759440432860174e-7
5.487741109109759e-7,0.002215187300039845,0.043697270718831546,0.026124242325154617,6.187206830459014e-6,5.868405564833755e-7,2236.5825296431112,1.4704355955075243e-6
5.487744754376724e-7,0.002131861173731336,0.043842093304646924,0.026062226128857956,7.21816024397684e-6,2.8555238802820605e-6,3.316662645866616e7,2.6350737813984892e-6
5.487755247191424e-7,0.002215186386072472,0.043880786912024586,0.025936634756110216,7.719158030517092e-6,2.190641227905824e-7,98.30474071684623,6.783462125348194e-7
5.487775992858729e-7,0.0022120293480011118,0.04359714591280861,0.026236687752166088,5.560729699590778e-6,6.316309066240953e-6,98.4889522550364,3.6251853963165104e-6
5.48781959446805e-7,0.002288582686186826,0.04395751030957626,0.02577692131713205,1.1500392943094423e-7,2.2769387776413404e-6,2.142419707241715e7,2.658568731828126e-6
5.487835102419865e-7,0.0019446005002893094,0.044027582582189,0.026065787682425744,7.941637678488486e-6,1.4210138596788664e-6,4.4355321042645335e7,1.1015519829626896e-6
5.487873983401635e-7,0.0018634689815648098,0.04397995232643944,0.02622577211501619,4.6621415318685337e-7,4.761428014402808e-6,1.9286850013609642e8,0.000014737462339375895
