Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	haldaneRatio_1	1.4841382789398949e-8	2.2026664310146733e-16	1.5446442902522506e-8	3.4173546244518817e-6	0.452	0.4519999845535571
1	relRateFor_nad	7.254152896596366e-6	5.2622734247197455e-11	1.5184695293518624e-6	0.001670316482287048	0.09090909090909095	0.0909075724395616
1	relRateFor_nad	5.901211720171773e-6	3.4824299766292697e-11	1.8589251374323545e-6	0.0013587949820450308	0.13680688860321014	0.1368050296780727
1	relRateFor_nad	4.016042131405051e-6	1.6128594401220424e-11	1.8564751794736267e-6	0.0009247235988504032	0.20076000891310194	0.20075815243792247
1	relRateFor_nad	1.5403070160457943e-6	2.372545703679899e-12	1.009907852511649e-6	0.0003546681684310639	0.28474724895080133	0.2847462390429488
1	relRateFor_nad	1.4698358647979859e-6	2.160417469446443e-12	1.3093105310502118e-6	0.00033844278785293377	0.386863179846857	0.386864489157388
1	relRateFor_nad	4.8048735870054315e-6	2.3086810187102443e-11	5.531845748696362e-6	0.001106369149739272	0.5000000000000002	0.5000055318457489
1	relRateFor_nad	8.13993692008741e-6	6.62585730630021e-11	0.000011492068215490647	0.0018743073059321854	0.6131368201531432	0.6131483122213587
