ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.8508155788333753,99.39508634972533,0.38980299423560516,0.35059708296803077,99.99999969210201,0.4349622939066089,2.8677644016185977,0.17754172013383362
2.9548792355565525,99.98851074413831,0.07617910503106846,0.1160386203555559,99.99999962883332,0.00340032381183871,0.04585201922752385,0.0035803290111546815
2.954982794037608,99.98905110163479,0.020727028980295124,0.1203808044945233,99.99999981369466,0.0004045513461713377,0.015483693288747002,0.14380071197352962
2.9556296754368283,99.99229517825542,0.30717333275679576,0.024576576119462883,99.999999998106,0.2337481060015686,0.2776860077613299,0.31443931288094307
2.9556854199361076,99.99287629938053,0.20537975798583852,0.17759309850995283,99.99999962688261,0.02958147506400707,0.0376010127382591,0.00936488718179529
2.9556868728984433,99.99290893176949,0.016648975919343525,0.006299587703677292,99.99676657504428,0.003898491243407521,0.03586378359013034,0.004032110630525221
2.9556899511029884,99.99292365687181,0.04960200792714506,0.02609369554923122,99.99999555368616,0.019787824311130874,0.03132940297380152,0.01974067701684401
2.955692189732593,99.99293669684378,0.049742339552856354,0.02598875926837611,99.99915018064873,6.551172792544942e-6,0.031322910183596654,0.00004325405607019661
2.955692583230049,99.99293882602447,0.047915583270575844,0.023518663285890234,99.99999990657663,0.003488415754748098,0.03297949405900631,0.00035470787156377526
2.9556925920935306,99.99293933312622,0.036126120467501466,0.06048182543655291,99.99999999390054,0.0008904994938712382,0.03132275355875092,0.00003597835460666943
2.955692769041709,99.99293967110538,0.04855047961978485,0.025988398450086717,99.9999992575595,0.009654997190694858,0.03181576666713998,0.010199722454096172
2.9556930844073803,99.99294154874674,0.049660556689820105,0.02604078871998438,99.99998073323319,0.00040961900594643725,0.03155628375643501,0.00046209575893518817
2.955693111517561,99.99294145405595,0.052848933923711955,0.022801010637325862,99.99999962442529,0.0036493965432803786,0.03130938516975816,0.003555073587380164
2.9556931944635982,99.99294116723617,0.04970986601931145,0.026083411944832928,99.99999849245741,0.013931562323591296,0.03839399036673393,0.013924306653845253
2.9556931981170833,99.99294442388273,0.03624867571746741,0.03575143607266289,99.99999999999794,0.005217825401763492,0.02284277444897565,0.007535344409914657
2.9556932236201643,99.99294168871793,0.03967488497872506,0.0015416989080271515,99.9999996088613,0.014165936327547065,0.04055054446160063,0.009226715270849173
2.9556933541665975,99.99293968115616,0.07621842746609453,0.007741991120129578,99.99999999998286,0.02281291607784129,0.03327810929557647,0.00806547813771985
2.9556938432260793,99.99294647127515,0.022307018628597717,0.050222785119089626,99.99999999999989,0.008985687923933842,0.03169546123244725,0.0042159124317375785
2.9556938602324263,99.99294666116958,0.02258650140443479,0.049432789729410016,100.,0.004043040216714703,0.03228934740793556,0.001217921716412107
2.9556938676500715,99.99294715618069,0.024026285871787723,0.048093182410370784,100.,0.005100902103765597,0.0267605237079085,0.0009939489475030427
2.9556940043092506,99.99294667920071,0.016512411414198933,0.06628870150842978,99.99999999999997,0.004174977546372614,0.026068232166739508,0.002457322240490001
2.9556941231757325,99.99294966880511,0.050395120534118515,0.020878510205578606,99.99999999621274,0.01731693264270865,0.01728909836214989,0.018851841241374068
2.9556942909842165,99.99294953074386,0.038675932575272055,0.049952308939494885,99.99999999999993,0.004635145270001173,0.007616817898434248,0.025026077522938284
2.955694399090107,99.99294794049335,0.04656241156999969,0.07009689822211118,99.99999966712464,0.004807126832743408,0.03797633312331353,0.0053284405930109635
2.9556944173542257,99.99294221063843,0.024012013038046228,0.09703151328524896,99.99999999999993,0.019425886220631936,0.04922063009448189,0.019578690422594747
2.9556950592392575,99.99294991133354,0.06896312034961115,0.09340709135466194,99.99999999908165,0.0033139430733621455,0.032279811858513946,0.00044154791158934614
2.955695190721754,99.99295001815403,0.0694702397507754,0.10052679374344135,99.9999999999976,0.005007058152780368,0.03126965084550052,0.00031230788274383414
2.9556952344921776,99.99294992576517,0.07057885370819104,0.10156890864058553,99.99999999999794,0.007186445873182258,0.03367658987291543,0.0017361571189256075
2.955695335069747,99.99295039417731,0.08240101981124931,0.10119173880923103,99.9999999894953,0.00042090070487449247,0.03210045183960963,0.0014746662619247175
2.9556953359699727,99.9929506808132,0.07995284163588075,0.09880597444806721,99.99999999999937,0.0002721212960963537,0.03227513610189738,0.0012047229967615536
2.955695538461893,99.99295046599403,0.07586691753223825,0.11337364784440868,99.99999999998674,0.006972231285164939,0.03126627189700449,0.0005198476938472751
2.9556955503273223,99.99295092907067,0.08764853465347491,0.10162936231633718,99.99999999999953,0.009469051810497783,0.03639439020679146,0.0010140546320647204
2.9556956146640445,99.99295107722696,0.08552263075278389,0.10915001824509116,99.99999402044072,0.00044721660518145856,0.03160215191601958,0.0004360547895321254
2.9556957008957006,99.99294952138901,0.09924627219632272,0.12244810401218659,99.9999999387215,0.00006191966791809375,0.033173030462335495,0.00024387836288219944
2.9556959059452117,99.99295129616844,0.09512461813169448,0.11632609823803292,99.99999999999886,0.00420303239639635,0.035117964959449244,0.000847259111713683
2.95569643349721,99.99295243258868,0.10558253602907547,0.12698381128838848,99.9999999999996,0.015165505707014486,0.0328665415878253,0.006300906249157023
2.9556977236997706,99.99295396412059,0.1277803849395395,0.16233960788202287,99.99999999999751,0.0033233591829577246,0.033175771447502854,0.004843591490244492
2.95569779626397,99.99295435416315,0.13203641836213267,0.16124088408702816,99.99999999841901,0.0030688344961343123,0.031866210949485975,0.002640589987845665
2.955698326491837,99.99295495812308,0.14577464268322632,0.17074487031432986,99.99996607367368,0.0008263426558309319,0.031186255112144328,0.00047904938305087796
2.9557118153476227,99.99296703221361,0.3293995508690104,0.33431684842083553,99.99999999998458,0.018337094436687604,0.03241995106087957,0.006273282218161036
2.955713517064646,99.99296860856474,0.3349184766585577,0.35945850988168987,99.99999999999635,0.0021567994574923023,0.031047068901071728,0.0017712643906930836
2.9557137841560905,99.99296912106229,0.3449900806104156,0.3546496702845683,99.99999962695144,0.007063459529666407,0.031159783252216473,0.003580124074131774
2.955719571516856,99.99291113996797,0.48609937759180977,0.4638855899975829,99.99999962817108,0.014615439826117044,0.03130173589084463,0.02439003390863892
2.9559586061027967,99.99281674397012,1.4684603680548438,1.4090101708720961,99.99999999998658,0.01941489435834431,0.0365419503639373,0.00008700632192493174
2.9560318594382284,99.99305057182708,1.503747994085494,1.558140592993005,99.99999999999243,0.008302497698253654,0.02868027881966533,0.004992996125052773
2.956174027883272,99.99307123256995,1.7976021887666207,1.8652877719450267,99.99999962688835,0.00585188720076043,0.02726742504512648,0.007413982840087652
2.9562074151652458,99.99307496665675,1.8498710929286937,1.9405658156628225,99.99999962688241,0.01849176959477977,0.026166076133938176,0.0006897288445939509
2.9562860535793916,99.9930852813577,1.9984599172108233,2.0771120418472147,99.99999999998998,0.013081215062082535,0.027469557520779862,0.006058218330695642
2.956838362284823,99.99273780143588,2.970295836222623,2.875024875390936,99.99996995205677,0.0064146840409387545,0.02283156981411698,0.010534758977875924
2.956991139329031,0.0022617565273282706,0.043835401481767414,99.99999983466044,99.99989902414067,0.0001652903317904224,0.00003190758577089226,0.0006369625507374188
2.9571682690980423,99.99316416938808,3.1286466689743007,3.343456887617685,99.99999963987813,0.052099729016580776,0.030721380511121124,0.036411130437497
2.9581204956789215,99.9931263841098,3.638302152555104,4.256344513264758,99.99999999998467,0.075756120099148,1.1115446773202817,0.058672091507183666
2.9583246311793854,99.99324322397588,4.316361522102178,4.350203643659791,99.9999999999594,0.0009297321934578355,0.029368313585706768,0.0017177849054528238
2.9584693812620886,99.990912117265,4.720212774400349,4.863009494033281,99.99999939733641,0.01020813321767165,0.029212716396542618,0.04772487794980629
2.9603511656361845,99.99264237446033,4.48599211274497,0.5053729373807689,99.99999999986161,2.9280900441825097,0.11810035178880739,2.735043991218722
2.961665258464145,99.99244209827096,7.106264796392031,6.160581644336589,99.99999962686235,0.00013066018840871463,0.06146188689273393,0.1305148369012965
2.9639465839047014,99.993400375731,6.8722269888525425,8.56713723952913,99.99999962691602,0.08749885078633421,0.09873021663783121,0.10283094563395823
5.132950929963267,97.90045931720742,0.23988076985673903,0.45934999537242105,99.91288360550313,119.16170208643355,3.956668786301085,116.89632241812551
5.611595771415617,98.04809286270577,10.273420952225107,99.99999999799694,99.99999905608485,0.8418271471189266,9.357670686720178,0.39579301784788967
5.912520120160148,99.99205525050614,0.008882361746272438,99.9999937566934,99.99999999952946,0.048824637924487,0.03595157076388251,0.047270886828520986
5.912558961053454,99.99229319030893,0.06312322167100326,99.99996908311208,99.99999999965733,0.002953523374654562,0.03404395559050889,0.001667959163154098
5.9126434409675115,99.99273118459696,0.009242397123593406,99.99999167058243,99.99999999966765,0.006674313420070156,0.05025169938104683,0.02795177250165537
5.912677165708079,99.99294013788766,0.07410680605350242,99.99996412439728,99.99999999966738,0.00098671061635953,0.02891335832086237,0.0028966920683992647
5.9127114998166235,99.99996758162892,99.99264287767615,0.8413766008431429,99.99999962723065,0.2765126881090885,0.04848261268186313,0.3232647986121773
5.913644754379528,99.99819834128104,99.99997142556403,0.022669242307497794,99.99999967842287,0.0004494778027037014,0.002378845093371186,0.007063394508677323
5.9139066340964135,99.99981747968357,99.99977306022824,0.04096942709732977,99.99999999982116,0.025758199377600082,0.0016084306892046052,0.029943313806746197
5.913963786426,99.99999999099383,99.99990266806228,0.03434312250739868,99.99999999974479,0.002372093964837134,0.011355856801351314,0.0006087348880301491
5.913974468350441,99.99999999712269,99.99996006451151,0.06598868914825087,99.99999999982127,0.00630230523247972,0.007353826003793971,0.009555641013592187
5.913976315669319,99.99999999783891,99.9999696233011,0.025645967635684677,99.9999999998134,0.023811694957366906,0.00004269680466949916,0.023868606962562655
5.913979771004574,99.99999406648452,99.99999304296985,0.07382218835228856,99.99999999982126,0.02386518952737462,0.01818150221887611,0.024873162703120677
5.913981641935967,99.99999974169813,99.9999999998575,0.01981068836708859,99.99999999982113,0.005225807039299744,0.002113502079783921,0.006380261131322396
8.870968093867802,99.99999999917091,99.99998869478016,99.9999884472252,99.99999999576129,0.005990430206073287,0.000032673655454386334,0.00282694301361186
