Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254349851049113e-6	5.2625591761416294e-11	1.5185107563320255e-6	0.0016703618319652274	0.09090909090909095	0.09090757239833462
1	relRateFor_nad	5.901398731023022e-6	3.482650698252013e-11	1.8589840468097307e-6	0.0013588380422870827	0.13680688860321014	0.13680502961916333
1	relRateFor_nad	4.016215286783975e-6	1.6129985229797286e-11	1.8565552227511883e-6	0.0009247634689809113	0.20076000891310194	0.2007581523578792
1	relRateFor_nad	1.5404619754244564e-6	2.3730230977286187e-12	1.0100094520182346e-6	0.0003547038490239265	0.28474724895080133	0.2847462389413493
1	relRateFor_nad	1.469703029333136e-6	2.1600269944309963e-12	1.3091922027586023e-6	0.0003384122012533881	0.386863179846857	0.38686448903905973
1	relRateFor_nad	4.804765263433097e-6	2.308576923669332e-11	5.5317210352345825e-6	0.001106344207046916	0.5000000000000002	0.5000055317210355
1	relRateFor_nad	8.139853108768413e-6	6.625720863232681e-11	0.000011491949888475794	0.001874288007300793	0.6131368201531432	0.6131483121030317
1	relRateFor_nad	0.000011150085210298588	1.243244001969193e-10	0.00001836364916230071	0.0025674349571341336	0.7152527510491989	0.7152711146983612
1	relRateFor_nad	0.00001362592498090065	1.8566583158513239e-10	0.000025076429607029382	0.0031375343935089598	0.7992399910868984	0.7992650675165054
1	relRateFor_nad	0.000015511193191306005	2.4059711421801777e-10	0.000030830219529653924	0.0035716480035116946	0.86319311139679	0.8632239416163197
1	relRateFor_nad	0.00001686421523443976	2.844017554735101e-10	0.000035301858680170106	0.003883204454818711	0.9090909090909093	0.9091262109495895
1	relRateFor_g3p	0.00014339888326531103	2.05632397217383e-8	0.000030012147714295057	0.03301336248572453	0.090909090909091	0.0908790787613767
1	relRateFor_g3p	0.00011664244680986702	1.3605460397792657e-8	0.0000367385452939295	0.026854309508115973	0.1368068886032102	0.13677015005791626
1	relRateFor_g3p	0.00007935778711409824	6.297658375646537e-9	0.00003668113503849102	0.0182711363867135	0.2007600089131019	0.2007233277780634
1	relRateFor_g3p	0.00003038837598579036	9.234533950537603e-10	0.00001992358663616134	0.006996937357454053	0.2847472489508017	0.28472732536416556
1	relRateFor_g3p	0.000029158547786622968	8.502209090247752e-10	0.00002597488035693818	0.0067142291409641374	0.3868631798468571	0.386889154727214
1	relRateFor_g3p	0.00009514162458296171	9.051928728285225e-9	0.00010954784222116931	0.02190956844423385	0.5000000000000003	0.5001095478422215
1	relRateFor_g3p	0.000161134727820339	2.5964400509734732e-8	0.0002275321683397058	0.03710952610591466	0.6131368201531434	0.6133643523214831
1	relRateFor_g3p	0.00022070791927442102	4.8711985630444344e-8	0.00036358294299854155	0.05083279196972043	0.7152527510491988	0.7156163339921974
1	relRateFor_g3p	0.0002697111782830608	7.2744119690837e-8	0.0004965085183683549	0.06212258194101943	0.7992399910868984	0.7997364996052667
1	relRateFor_g3p	0.00030702902304689805	9.426682099313266e-8	0.0006104591516510327	0.07072104070237635	0.86319311139679	0.863803570548441
1	relRateFor_g3p	0.0003338132251545084	1.1143126928805451e-7	0.0006990262094563882	0.07689288304020268	0.9090909090909092	0.9097899353003656
1	relRateFor_pi	0.00008544547036559713	7.300928405998138e-9	0.00001788419210980996	0.01967261132079095	0.09090909090909094	0.09089120671698113
1	relRateFor_pi	0.00006950979053188533	4.831610979786575e-9	0.000021894492343910166	0.016003939982446487	0.13680688860321008	0.13678499411086617
1	relRateFor_pi	0.000047304341606935196	2.2377007348656203e-9	0.000021866045389729027	0.010891634000272269	0.20076000891310175	0.20073814286771202
1	relRateFor_pi	0.00001814103169284209	3.290970308807012e-10	0.000011894005559287546	0.004177039673996143	0.2847472489508015	0.2847353549452422
1	relRateFor_pi	0.00001731983255937042	2.999765998846277e-10	0.000015428561463914914	0.003988118349754153	0.3868631798468569	0.38687860840832083
1	relRateFor_pi	0.00005661120143973797	3.2048281284505903e-9	0.00006518030236846162	0.013036060473692324	0.5	0.5000651803023685
1	relRateFor_pi	0.00009590612539944754	9.197984889134557e-9	0.00013541519071813557	0.022085639985592924	0.6131368201531432	0.6132722353438613
1	relRateFor_pi	0.00013137630339427053	1.7259733093543418e-8	0.00021640034714631717	0.0302550877055532	0.7152527510491988	0.7154691513963451
1	relRateFor_pi	0.00016055161476465074	2.5776821003536818e-8	0.0002955206621302331	0.03697520962737991	0.7992399910868982	0.7995355117490285
1	relRateFor_pi	0.00018276883013162992	3.340444526768459e-8	0.0003633433149864418	0.04209293496312684	0.8631931113967899	0.8635564547117763
1	relRateFor_pi	0.00019871435484235256	3.9487394820412404e-8	0.00041605582387571616	0.04576614062632877	0.9090909090909092	0.9095069649147849
1	absRateFor	2.6022671573144862e-8	6.771794358037617e-16	0.000016058403559782164	5.99194162678439e-6	268	268.00001605840356
