Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	haldaneRatio_1	6.013806674864952e-10	3.616587072265025e-19	6.258980556061999e-10	1.3847302115181413e-7	0.452	0.45199999937410196
1	relRateFor_nad	7.254494479802531e-6	5.26276901574854e-11	1.518541030351428e-6	0.00167039513338657	0.09090909090909095	0.0909075723680606
1	relRateFor_nad	5.901536057839607e-6	3.482812784198105e-11	1.8590273054563955e-6	0.0013588696625125747	0.13680688860321014	0.13680502957590468
1	relRateFor_nad	4.016342439072673e-6	1.613100658789623e-11	1.8566140005393805e-6	0.000924792746618679	0.20076000891310194	0.2007581522991014
1	relRateFor_nad	1.5405757659570085e-6	2.3733736906540236e-12	1.0100840591165117e-6	0.0003547300501895399	0.28474724895080133	0.2847462388667422
1	relRateFor_nad	1.4696054847496143e-6	2.1597402808061487e-12	1.3091053112090911e-6	0.00033838974071590666	0.386863179846857	0.3868644889521682
1	relRateFor_nad	4.8046857187289405e-6	2.3085004855757834e-11	5.531629454935683e-6	0.001106325890987136	0.5000000000000002	0.5000055316294552
1	relRateFor_nad	8.1397915640824e-6	6.6256206706707e-11	0.000011491862998092017	0.0018742738358498343	0.6131368201531432	0.6131483120161413
1	relRateFor_nad	0.000011150039912311005	1.243233900461284e-10	0.000018363574557755946	0.0025674245266192343	0.7152527510491989	0.7152711146237567
1	relRateFor_nad	0.000013625893045654536	1.8566496129161663e-10	0.000025076370834153927	0.00313752703991353	0.7992399910868984	0.7992650674577325
1	relRateFor_nad	0.000015511171431309423	2.405964391714696e-10	0.00003083017627847351	0.0035716429929086384	0.86319311139679	0.8632239415730685
1	relRateFor_nad	0.000016864200777157168	2.8440126785226844e-10	0.00003530182841615659	0.0038832011257772243	0.9090909090909093	0.9091262109193254
1	relRateFor_pi	0.00008545615653465788	7.30275468967595e-9	0.000017886428561875167	0.019675071418062677	0.09090909090909094	0.09089120448052906
1	relRateFor_pi	0.0000695199372400257	4.833021673857112e-9	0.000021897688141814253	0.016006275974395953	0.13680688860321008	0.13678499091506827
1	relRateFor_pi	0.00004731373657429483	2.2385896686217643e-9	0.000021870387900080335	0.010893797035816458	0.20076000891310175	0.20073813852520167
1	relRateFor_pi	0.000018149439310444215	3.294021472834978e-10	0.000011899517823599215	0.0041789755186204475	0.2847472489508015	0.2847353494329779
1	relRateFor_pi	0.000017312625590459874	2.9972700483544607e-10	0.000015422141345311502	0.003986458817666879	0.3868631798468569	0.38687860198820223
1	relRateFor_pi	0.00005660532492851589	3.204162810262862e-9	0.0000651735359029626	0.01303470718059252	0.5	0.500065173535903
1	relRateFor_pi	0.00009590157958666579	9.197112967217592e-9	0.0001354087715236263	0.02208459304234987	0.6131368201531432	0.6132722289246668
1	relRateFor_pi	0.00013137295886078704	1.7258854319838042e-8	0.00021639483726620945	0.030254317365264453	0.7152527510491988	0.715469145886465
1	relRateFor_pi	0.00016054925839377454	2.5776064370790985e-8	0.0002955163240548897	0.03697466685231963	0.7992399910868982	0.7995355074109531
1	relRateFor_pi	0.0001827672262984803	3.340385900883991e-8	0.0003633401259049984	0.0420925655114478	0.8631931113967899	0.8635564515226949
1	relRateFor_pi	0.00019871329113675673	3.948697207440144e-8	0.00041605359624519167	0.045765895586971084	0.9090909090909092	0.9095069626871544
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	absRateFor	3.2079463530010344e-9	1.0290919803732637e-17	1.9796005403804884e-6	7.386569180524211e-7	268	268.00000197960054
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	KdRatio_nad	3.5209346549436304e-10	1.2396980844383022e-19	2.594323215794809e-16	8.107260049358778e-8	3.2e-7	3.2000000025943233e-7
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
1	customRatio_1	8.23982049258376e-10	6.789464175000328e-19	9.486443852679827e-10	1.8972887705359653e-7	0.5	0.5000000009486444
