ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735770110418e-7,0.002184416700152785,0.04376173912770489,0.02605126049392944,99.9999465066523,1.8119463648272498e-7,7.780413063721597e-6,3.4814653382397864e-7
5.487736623839845e-7,0.002171927451618284,0.04376500285870919,0.02605675754240639,99.99994643969967,6.461429228440779e-8,0.000013286584188532148,1.2987031450251152e-7
6.055312953577258e-7,0.002202544944254195,0.06410862961704134,0.0058150940904430305,99.99994660364017,0.00008133806740234733,0.00007494620117294053,0.0000887419397632705
7.927068180083706e-7,0.0022004539424575705,0.0858300714333803,0.01602489426561403,99.99146975681637,6.148782319095757e-7,7.690417268913706e-7,1.7973936117243738e-6
9.166109760065104e-7,0.0021583833301461334,0.09588860459560336,0.025146192786256037,99.99974004461303,0.00002304717949180611,0.000023403450485505394,0.00004907914838980787
9.994757008848276e-7,0.002480281900484358,0.1022275453737953,0.029612684577560038,99.99934524549083,0.002105998419668999,0.00002793498796374895,0.0018857322712007019
1.2448657380586307e-6,0.0041028908057083435,0.11571994470590814,0.0440175196021717,99.99994700332158,0.001362182191270264,0.000012438817250833105,0.0013875504900395796
1.2894190223890673e-6,0.003471355311777826,0.10177181847966135,0.05752325546923261,99.99974509094308,0.011145456773992292,0.000027430670833526396,0.003088302630183115
1.3114059864008733e-6,0.0022477714843537337,0.11543868621710157,0.050748616273905305,99.99994700229496,0.0018752398104716302,2.6322936844995247e-6,0.002783384613269657
8.31891810316814e-6,0.0041164971972330105,0.17968826607663274,0.22773882100059983,99.99994700242576,0.07945409234423495,0.00002805564329067918,0.0603962196550456
0.00002325865835229867,0.0023530581325174925,0.33249210748170666,0.4324038020918219,99.99994699814,0.06897309985073063,0.00029173475475312955,0.08606465234668459
0.00009183775898367457,0.008866065236128012,0.3557445502216277,0.7042745974172354,99.99994704503638,0.3261111298380642,0.13930436049636516,0.3241757802356027
0.0099420433561823,6.2984349849648975,1.0948198404044271,1.4225455363754933,99.9999525912535,1.243488448850194,5.211361639234066,2.347007234989551
0.8321881148254442,66.25631501704673,21.03019497419504,18.243311672567817,99.99998641476199,1.5638287589212863,34.68151688745512,5.655943618074433
0.9436488470942852,38.880891066843084,45.03932528258684,58.72232205905112,99.99997328637897,40.08281705621933,21.934420912366093,27.32212744660033
2.2799897214949247,94.90797861626542,4.189639758598582,5.9849867838163355,99.99999772232898,0.35354190567486793,18.919574927468183,1.5086607373423933
2.294193165850464,95.0761390559004,7.673678382439948,7.779185282722581,99.99999776036547,1.854481107687455,16.774223607628365,3.336865430282776
2.810421990896521,99.14996167819226,1.7646097564452832,1.8643813720043159,99.99999956542604,0.08363345124926841,3.67994561890686,0.19886444839820605
2.949087633329329,99.95241160259991,2.145018734114017,2.542686749832765,99.99999997851766,0.10101740157558714,0.5233153884065198,0.3245169048139318
2.952334435805327,99.97434378845334,0.7370468464045922,0.3845787748598478,99.9974928865025,0.06282606050684347,0.1834410622054485,0.09209370523182159
2.9550552515822166,99.98942686699077,0.08070881412258443,0.014683554079314308,99.99999999813657,0.09161369540538197,0.14312116922329834,0.10723070144763591
2.955679211455126,99.99286486634546,0.05189618852694456,0.023753423447197594,99.99999996786516,0.022069737737341402,0.031576663460301246,0.022337200649436006
2.9556824495811322,99.99288408699779,0.04426451195955778,0.019959838582921052,99.99999999996928,0.00029438446799480027,0.03165378736445421,0.0004140327291790591
2.9556827624592055,99.99284633855468,0.2314764998355274,0.25153727569571527,99.9999996268841,0.011528207327208086,0.03415185028907822,0.0046864838807225695
2.955691709600563,99.99293398878014,0.007274509360554592,0.05626489579012315,99.99999960414425,0.01223012231690881,0.03129844446657737,0.01231223920659108
2.9556925342046463,99.99293854475981,0.05010425122813952,0.025544229459158425,99.99999962613522,0.0005174172190874756,0.03130113242452092,0.0005001650961844462
2.9556928165037806,99.99294088249434,0.029842173450115365,0.05366614906537752,99.99999999976492,0.0032247562766360054,0.03161283698462381,0.0032708396907166204
2.9556930380917374,99.99294240202246,0.02462244995318673,0.047758007284971545,99.99999999374441,0.0011697481504196682,0.031356365713542146,0.0001239952009068901
2.9556931052400772,99.99294167888328,0.049508384221120375,0.02552352082107758,99.99999999989554,0.00040786195652405905,0.03146700973784021,0.0004362906195209959
2.9556931052840185,99.99294160977823,0.05028030426154124,0.026554172666290312,99.99999999994591,0.0005210969926824536,0.03168097821982901,0.00031022819415582603
2.955693106307585,99.99294153784939,0.051487170706417236,0.024216122554864442,99.99999962754,0.0016427395495644864,0.031472687396443114,0.0016387986941257537
2.95569314921282,99.99294075785308,0.06286083060325755,0.017814188229341252,99.99999962668402,0.01153655262514898,0.031240230733461438,0.0014281188288833846
2.9556937101570084,99.99294608630991,0.014836821415636147,0.04112398885820326,99.99999917394614,0.006902174240793255,0.032590943634258386,0.0011007846731692084
2.9556938572054916,99.99294687017921,0.02444343260082227,0.047573212677461285,100.,0.0014077963013380199,0.03123102212305758,0.0002017582311442112
2.9556938670376725,99.99294689004837,0.024741472225145108,0.048236333429510565,99.99999999999987,0.0014789566485201725,0.031245003180328232,0.000010262848437747607
2.955693919253879,99.99294680561744,0.024053812745650903,0.04762440088989415,99.99999999997445,0.018649007785954165,0.031280126277602745,4.468622605280359e-6
2.9556939784266545,99.99294659693409,0.02110905376373272,0.05094937160992059,99.99999999999643,0.02449853190070945,0.03144447415875176,0.00026664131695941506
2.955694028262179,99.99294735134472,0.028713475459948224,0.056938263933174874,99.99999999999997,0.010850937359322223,0.028303829716158656,0.0043177901064228585
2.9556940326682644,99.99294686518977,0.024361445339229286,0.04770897461849138,100.,0.02053823941043851,0.031220420014316047,0.020570368750238988
2.955694096956255,99.99294662576092,0.035278868580285616,0.05151197063485354,99.999999593576,0.0050874675014534595,0.04528499806199152,0.013277007628365034
2.955694315608156,99.9929484222814,0.05050067658425217,0.05783993993757456,99.99999996585842,0.005535032355952698,0.03507601095519432,0.01105679590001074
2.955694512227522,99.99294555015929,0.04110224618590898,0.05553323114062997,99.99999999893808,0.010165749512608352,0.06571495263769338,0.024448908113461343
2.9556948220696104,99.9929475495582,0.06795454878030006,0.1057704853423643,99.99995163108917,0.002920485223076725,0.03133889973735286,0.0006755102845312777
2.955694937894722,99.99294888505852,0.060353646699081075,0.0839449517666683,99.99999999995175,0.024886888616448145,0.03126678092736021,0.02490567525144094
2.955695082208517,99.99294502013271,0.033330370221169844,0.10543167526591733,99.99999999999991,0.017873117103462236,0.00015041708165184722,0.04919686640909582
2.9556956750486827,99.9929509471218,0.08385465022362372,0.11338577199428129,99.99999999971399,0.004290663152194622,0.03235417576364475,0.00043612570895801284
2.9556956908470107,99.99295138517914,0.09130276027227122,0.10665335689316324,99.99999999994303,0.0007796119813755211,0.033407449467622634,0.005166159010494553
2.95569589022393,99.99295207056969,0.10053833142190934,0.10752100745956236,99.99999963391258,0.0031175341206910122,0.03296044770548617,0.00189784677220306
2.9556961097940944,99.99295201033787,0.0966682651323436,0.12289074960080928,99.99999999985118,0.002091092322356283,0.03000607946616896,0.0029667215291073745
2.955696332392922,99.99295216498767,0.10151541214760662,0.1287690026718242,99.99999999990763,0.003502429972226325,0.0326252587329906,0.0016577985076815516
2.955696446734781,99.99295256148574,0.10679008248555405,0.12904082972538974,99.99999962688635,0.0013759218273829798,0.03220398862078277,0.0004803114195262026
2.955698352558197,99.9929544409582,0.15251633577738613,0.17130249249411808,99.99998868413495,0.004311155903987074,0.031240815772980428,0.004209408476807397
2.955701973137,99.9929537508853,0.22119268372053355,0.24429527998608294,99.99999999999648,0.0032352301676997048,0.03480162013094528,0.0034938765212544354
2.9557120031572777,99.99292289598604,0.3951923400150896,0.3939753819298893,99.99999999979467,0.007597725373645902,0.044875982693771806,0.02633384249671744
2.955712601002651,99.99296636478945,0.33012458094741237,0.3400295236505148,99.99999999999893,0.011582688252915476,0.05819793454993606,0.027853746675421398
2.9557255993063536,99.99291103432593,0.508582549302,0.5356089061303881,99.99999999999586,0.006478120085703944,0.010628519324201316,0.008512461227105916
2.9557512534165173,99.99298662752753,0.5919825367265361,0.6314607543800311,99.99999962688416,0.0010923167733032427,0.030583307435195578,0.01751470389077525
2.955770832898056,99.99299276235509,0.6810254076399859,0.7457057416602016,99.99999999999231,0.013016599393367204,0.030626567824386927,0.00021068355535724947
2.9557732550061333,99.99288955240026,0.7948372757999443,0.8050067047308052,99.99999987635744,0.025222710728356468,0.031131116352694842,0.008342439561181969
2.9557738256880177,99.99299063605227,0.6476598114782399,0.7960582034413924,99.9999999999947,0.0429054455199613,0.02888703677371389,0.046848376107555545
2.955892786705144,99.99296163410483,1.1809535206280135,1.2247136863177035,99.99999962687545,0.0033263521831883697,0.02975144341437371,0.0006621178757715285
2.955949753750469,99.99278004142056,0.1704239174644938,1.4589947492135444,99.9999996268943,0.7973158527209164,0.03176009250000088,0.05683678058125974
2.9560804194649557,99.99305820289516,1.611997455961544,1.6673228756097198,99.9999999999935,0.003272582720682508,0.02786837196002618,0.0039577912189669995
2.95617711679335,99.99280651737357,1.9762226437106594,1.84981904937749,99.99999962695915,0.017802080782487285,0.03469989181203221,0.022583920965324467
2.9563991466764894,99.99309860288214,2.1864504373822014,2.2674543313397755,99.99999999998893,0.023361963481376303,0.025025343767299167,0.011307327517395827
2.9565655733202814,99.99310346359835,2.256017715360734,2.351147954578388,99.9999999999852,0.7571039678956382,0.025186597434163644,0.006235864482118103
2.9576232199988803,99.99320264874285,3.6792178184424826,3.7322768961690467,99.99999999404588,0.023670154981277784,0.03174102104216127,0.026634966413974226
2.9582522460915537,99.99324034324768,4.248645390495861,4.29461178623745,99.99999891210672,0.023106076978963885,0.06387049522121534,0.055073525582161054
2.958454736050974,99.99324798508955,4.040674013094573,4.809302226735525,99.99999962689485,0.0855820551074186,0.2643241374047275,0.076434443791773
2.959527254014585,99.99329125931605,4.802717194525778,5.653726619150289,99.99999999997374,0.05095416380440888,0.3000762994613521,0.09642396051607882
2.960794229553339,99.99334043923913,5.822516225840095,6.2679900652266785,99.99999999997871,0.08469267979461761,0.21686124801401957,0.1799494624441511
2.9620148264410746,99.99243965872947,7.200235996074248,6.439607671525356,99.99999981356453,0.15967789029030624,0.04927279366537833,0.12447853545272114
2.9631992315112106,99.99343660357273,6.985682155860974,7.645157533774985,99.99999966156452,0.44074084531270524,0.060475067263287774,0.4371705961257577
2.9728602758791793,99.99359524619265,9.18725689880592,12.987897310878175,99.99999999994826,1.0411249437191887,0.0740019223341083,0.19920720374876355
2.9860907521553597,99.99385559727192,12.853763470287578,16.84768597957614,99.99999943975048,0.7654402566271499,0.30238975116508987,0.933505645881938
5.728494504178415,98.90407475981702,99.99997973256217,0.5169834354414241,99.9999994479042,0.11399577883677184,5.140403874160568,0.1221415562362882
5.833211834823893,99.54616081316324,99.9999607779311,0.08638214161441235,99.99999976434123,0.004877740474287574,2.009281018511854,0.09707946228175723
5.9104964547748935,99.99994660076938,99.98109686188903,0.04944369747919368,99.99117663319787,0.01698662466745253,0.03647711468744808,0.0030181106973947713
5.913539546550169,99.99966432190094,99.9979329999849,0.00458072728370486,99.99999999982124,0.010667857543019972,0.003931584086139477,0.01163882097831026
5.913852527432458,99.99999994789499,99.99929805609173,0.0463051479075606,99.99999962729716,0.006281727173446645,0.01277533744298988,0.0027660793820549756
5.913901856335971,99.99999996914629,99.99956608518944,0.033995564158049135,99.99999999938693,0.007414390681331515,0.012484493211561285,0.008178126985369794
5.913982605274632,99.99999999999834,99.9999999999988,0.0076377025370086525,99.99999999971311,0.019947486881783168,0.06078163127165525,0.005715198849487457
5.913982954195224,99.99999999731538,99.99999999988451,0.05412282161581434,99.9999996270641,0.01587124998738541,0.04833097715162155,0.03826367755228599
8.870815568834152,99.99999197546548,99.99999999999304,99.99915652513059,99.99999997684402,0.009486771689196363,0.0032801668733025164,0.0025409197297765473
8.870966410216804,99.9999999984419,99.9999999999939,99.99996803430707,99.99999999738134,0.0032172721952504098,0.0001391372764737703,0.0010423186939556572
8.870971974830159,99.99999999994448,99.99999922784193,99.99999904113295,100.,0.001891578100816166,0.00004953946150235344,0.0005086243305751914
