Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	haldaneRatio_1	1.891381329333086e-9	3.577323332949792e-18	1.9684900376404357e-9	4.355066454956716e-7	0.452	0.45199999803151
1	relRateFor_nad	7.224095009750187e-6	5.2187548709897545e-11	1.5121777394572211e-6	0.0016633955134029426	0.09090909090909095	0.0909075787313515
1	relRateFor_nad	5.8726713694223776e-6	3.4488269013233304e-11	1.8499347776146369e-6	0.0013522234125067506	0.13680688860321014	0.13680503866843252
1	relRateFor_nad	3.98961630243555e-6	1.5917038240659512e-11	1.8442595033085762e-6	0.0009186388829594322	0.20076000891310194	0.20075816465359864
1	relRateFor_nad	1.5166581374126409e-6	2.300251905779981e-12	9.944024069730162e-7	0.00034922283205090035	0.28474724895080133	0.28474625454839436
1	relRateFor_nad	1.4901083443819019e-6	2.220422877996573e-12	1.3273690212534106e-6	0.0003431107146921712	0.386863179846857	0.38686450721587823
1	relRateFor_nad	4.821405214017194e-6	2.324594823775218e-11	5.550878698579176e-6	0.0011101757397158347	0.5000000000000002	0.5000055508786988
1	relRateFor_nad	8.15272763704522e-6	6.646696792384095e-11	0.00001151012648459293	0.0018772525325942823	0.6131368201531432	0.6131483302796278
1	relRateFor_nad	0.000011159561064233436	1.245358031463549e-10	0.000018379255634304315	0.0025696169091756617	0.7152527510491989	0.7152711303048332
1	relRateFor_nad	0.000013632605493349437	1.8584793253730125e-10	0.000025088724260768913	0.0031390726866219972	0.7992399910868984	0.7992650798111591
1	relRateFor_nad	0.0000155157451352389	2.407383471016896e-10	0.000030839267185500674	0.003572696164777962	0.86319311139679	0.8632239506639755
1	relRateFor_nad	0.000016867239538524703	2.84503769649971e-10	0.00003530818957830917	0.003883900853614008	0.9090909090909093	0.9091262172804876
1	relRateFor_g3p	0.00014346707612866716	2.058280193290878e-8	0.00003002641753437063	0.03302905928780766	0.090909090909091	0.09087906449155662
1	relRateFor_g3p	0.00011670719739920177	1.3620569924776248e-8	0.00003675893686583276	0.026869214877364152	0.1368068886032102	0.13677012966634436
1	relRateFor_g3p	0.00007941774059683215	6.307177521505722e-9	0.00003670884448964129	0.01828493866302355	0.2007600089131019	0.20072330006861225
1	relRateFor_g3p	0.000030442028356336692	9.267170904480073e-10	0.000019958761605376463	0.007009290407165588	0.2847472489508017	0.28472729018919635
1	relRateFor_g3p	0.000029112558541155575	8.475410648122104e-10	0.000025933911060538328	0.006703639015427747	0.3868631798468571	0.3868891137579176
1	relRateFor_g3p	0.00009510412796204237	9.04479515542053e-9	0.00010950466318460084	0.021900932636920153	0.5000000000000003	0.5001095046631849
1	relRateFor_g3p	0.00016110572640534726	2.5955055080594607e-8	0.0002274912089578196	0.037102845805443395	0.6131368201531434	0.6133643113621012
1	relRateFor_g3p	0.00022068658774720973	4.87025700115069e-8	0.00036354779360203704	0.05082787770739107	0.7152527510491988	0.7156162988428009
1	relRateFor_g3p	0.00026969615658234414	7.273601687528829e-8	0.0004964808564876799	0.06211912091792456	0.7992399910868984	0.799736471943386
1	relRateFor_g3p	0.0003070188069966284	9.426054784963298e-8	0.0006104388321190868	0.07071868670630321	0.86319311139679	0.8638035502289091
1	relRateFor_g3p	0.00033380645852635477	1.11426751753907e-7	0.0006990120342587058	0.07689132376845763	0.9090909090909092	0.9097899211251679
1	relRateFor_pi	0.00008542958916613053	7.298214705093846e-9	0.000017880868417058382	0.019668955258764213	0.09090909090909094	0.09089121004067388
1	relRateFor_pi	0.00006949471104977789	4.829514863892121e-9	0.00002188974292391399	0.01600046835901826	0.13680688860321008	0.13678499886028617
1	relRateFor_pi	0.000047290379320941156	2.236379976318499e-9	0.000021859591788492283	0.010888419415220353	0.20076000891310175	0.20073814932131326
1	relRateFor_pi	0.000018128536752204383	3.28643844776025e-10	0.000011885813533951683	0.004174162727733783	0.2847472489508015	0.28473536313726755
1	relRateFor_pi	0.000017330543162052958	3.0034772629178056e-10	0.00001543810269294399	0.00399058465555065	0.3868631798468569	0.38687861794954986
1	relRateFor_pi	0.000056619934788892934	3.2058170154984884e-9	0.00006519035831908937	0.013038071663817874	0.5	0.5000651903583191
1	relRateFor_pi	0.00009591288113736107	9.199280768069553e-9	0.0001354247305734857	0.02208719589530778	0.6131368201531432	0.6132722448837167
1	relRateFor_pi	0.00013138127385675658	1.726103912022407e-8	0.00021640853562843176	0.03025623254310924	0.7152527510491988	0.7154691595848273
1	relRateFor_pi	0.0001605551166739133	2.5777945490173917e-8	0.000295527109140159	0.036976016269940064	0.7992399910868982	0.7995355181960384
1	relRateFor_pi	0.0001827712136605042	3.3405316542933675e-8	0.000363348054424395	0.04209348402195164	0.8631931113967899	0.8635564594512143
1	relRateFor_pi	0.0001987159356629173	3.9488023086388685e-8	0.0004160591344573028	0.04576650479030331	0.9090909090909092	0.9095069682253665
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	absRateFor	1.7610182645455552e-8	3.101185328063039e-16	0.000010867117111956759	4.054894444759985e-6	268	268.0000108671171
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
1	customRatio_1	1.7439815147568538e-9	3.0414715238136103e-18	2.007832899941775e-9	4.01566579988355e-7	0.5	0.5000000020078329
