5.487735227886368e-7	1.8704253072770871	5.8450789689556705e6	8.290893671121993e8	540.656487477702	1.8832135448804985	295185.9248936124	3.794692871901565e8	593.9918437686008	1.581294973956592e-6	495921.1067818551	1.007935780467064e-6	5191.026077087714
5.487735284705299e-7	1.8706099183836076	5.845655965200637e6	8.952691229625896e8	2097.7869669216807	303.20073721281227	298560.6693690845	1.5216812637780122e7	1055.1970315858198	835894.0558727215	9.654491891243836e8	2.146344625046119e8	8.838277462141417e7
5.487735329482132e-7	1.8704249975483183	5.84507811822551e6	7.373683788899285e8	767.2067496336621	1.0748029553572023	295176.822697521	7.373683789069054e8	412.87937139206014	4.465035811434944e6	1.2113648791493855e6	46503.58007836145	3.5167480986757976e8
5.487735366670004e-7	1.870424974834188	5.845078018630471e6	9.947273497475244e8	379.4169687182966	1.0084264805964374	295176.06795920985	7.747833684435112e8	1110.3264445691834	0.00006266116273060014	495904.5150389095	2.0783921529671028e8	9.877559640898846e8
5.487735367230109e-7	1.8705099802067238	5.845343688656207e6	8.742313735023068e8	110440.69035445202	138.13510934993184	296721.4454981472	5.8289501309688e8	343.68670891929116	29771.59644683074	1.247703962029596e7	5.180445662376573	1257.6584060055934
5.487735413130192e-7	1.8704422099681974	5.845131912717308e6	2.316001526375355e8	2165.975099807438	28.593502817926446	295488.2463917633	1.8525360225643575e8	306.68968938399337	2.0121128391889688e8	3.463592476720251e8	1.0525695593818573e6	9.91479854300297e8
5.487735423695617e-7	1.8714355673920058	5.848236167597611e6	2.8416438874979407e8	414.31861243737603	1833.5013322005086	314650.32625100727	2.4786620956604057e6	1584.986460658248	1.4556838001393653e6	5.250190362964522e8	0.198018543997907	1467.3850458916938
5.487735435807244e-7	1.8730060558875965	5.853143944081824e6	9.999994502809855e8	268.3652257508374	5805.404424228405	350541.3823038946	3.4100206778768384e8	3.3670045099789896e6	193045.40215250262	592529.212020458	0.0017815919172604747	3.2023998044686314e7
5.487735453430936e-7	1.8707900069309888	5.846218771631147e6	9.999992365091245e8	4325.335526230872	610.6120925819464	301927.5841391734	3.9123219633590668e6	292.6826949256441	1500.6617953898046	566642.8468119779	7.149267691530651e-6	12817.365412223351
5.487735459741163e-7	1.8705535228671422	5.845479751730687e6	9.970751040265006e8	415603.2323506873	209.4423428259405	297518.7585475094	9.970751038887496e8	269.43061716712253	1.e-6	499842.40936052916	1.e-6	84232.48597009116
5.487735486340997e-7	1.8718962018956444	5.849675640054862e6	7.812151391319697e8	268.40749292479427	2835.9094671099574	324397.40118522337	7.885259394016118e8	3.2101622043998945e6	2.5443037125787622e-6	545025.9815290108	1.e-6	4.0223824773606677e6
5.487735492981313e-7	1.8704286925604043	5.845089664263458e6	4.9751402476484686e8	577.3064284072939	6.867029168260837	295242.4367362196	1.56408142657208e8	501.6125428886774	8.806156512895841	496016.1321390124	0.00001919621192008302	6.331821980495496e7
5.48773549872403e-7	1.884805019215139	5.890015777811916e6	3.844082057763007e8	514.6081026766519	1.4506714306185946e6	2.3509707409579237e6	7587.35678702757	559.5621620203335	0.000020491086676378623	3.9644348689206634e6	524.0554274958878	9.555817507815466e8
5.487735525387796e-7	1.8705409734202647	5.845440544790497e6	9.998749341852593e8	303.04038637021495	188.77001109610188	297288.05636703916	7.0064382223644005e6	2348.648306802269	0.00002462315740720468	499454.6103898499	0.0000639146138269022	7.267819684329932e6
5.487735553214465e-7	1.87042931586521	5.845091612965792e6	9.92516433463856e8	273.1850694831866	7.843583489298723	295253.496513421	9.92516433463856e8	15327.02589278431	16.731853339752178	496034.67402802274	3939.637984587507	5.0238391863839763e8
5.487735638786965e-7	1.886798885520078	5.896246514153499e6	2.8452914813106857e7	268.027244261729	9.999994675043141e8	5.504110420792336e7	9.998766055392464e8	3.0855091838059855e8	1.e-6	1.0262243473896083e8	0.000015021386419015203	9.156377934407381e8
5.48773566227278e-7	1.882797845125678	5.883743418266874e6	6972.318863426326	444.21250285934565	322681.61146232	1.1959617422189678e6	9.9817492842065e8	676.3476879379731	0.000016944752810659787	2.012526918949553e6	0.00001061474407318513	6.995468213447431e8
5.487735716997749e-7	1.8795422392972647	5.87356954177049e6	8.234906937476624e8	803725.0970105105	73518.48163350752	664756.024940496	8.234906937287025e8	14930.146994679875	0.021284189123433963	1.117642783990845e6	9.999837911066277e8	1.829787621332748e7
5.487736624533572e-7	1.8846630197403154	5.889572030517438e6	9.999830935039746e8	2.354977205530519e8	1.258562004363838e6	2.2008832720695953e6	9.999974446173538e8	388.51019123902535	1562.012041297812	1.0412031779775081e7	29.301639582570022	930.0081343006575
5.487736712677464e-7	1.8849368198920058	5.890427632011782e6	9.693118687421951e8	268.1691617742689	1.6690907703620687e6	2.5099939653482493e6	1.8694096854148516e6	718929.7161570354	1.0399468781408313e-6	4.233835033506277e6	0.0035614264234782264	9.58493462642416e8
5.487736919336934e-7	1.8866445663565015	5.895764309679731e6	1.538398920200513e7	8.153403189595475e6	1.2406929863393079e8	2.014886578931615e7	1.6322402527964106e8	303.42253412991766	230.28277905759975	3.862638930260908e7	276.5970334140516	4393.822271022449
5.48774143291922e-7	1.878318911435377	5.869746707656506e6	675597.049886856	271.9301590603312	46736.34298851107	569474.5133248369	6.12095962203158e8	19968.72259064183	352309.93769688846	1.224464234346542e6	1.e-6	1.2618530178412986e6
5.487741469738955e-7	1.8866889582432658	5.895903041236897e6	1.289284166163941e8	13052.908636202317	1.876196879731422e8	2.4640424186817337e7	22740.903803766898	273.65240993902785	62.899275287139595	4.329722942837608e7	1039.1863260375083	9.26893160772212e7
5.487747599333872e-7	1.8867936156785474	5.896229989949671e6	9.984724298733848e7	268.71886640562565	8.882942556349833e8	5.2048193955296054e7	112712.73921874714	114362.09534169333	2.74780675725045e6	3.2470870614533764e8	109068.83859419252	2.2677719000424673e6
5.487754009736457e-7	1.886798888178921	5.896246525557852e6	49139.597089937466	268.405053381751	9.999994673431312e8	5.505263395215717e7	3.735445629255857e8	198758.16179907494	523.3136049210847	1.026130084005573e8	0.6899556939001443	4.447954025543307e6
5.487754612791556e-7	1.8867988877401252	5.896246524200192e6	2.5326814170180118e8	268.0873324269781	9.999889753293985e8	5.505255134686623e7	2.830959963221568e8	7.77276860429913e8	1.e-6	1.0260001649799868e8	0.07519899267208856	1.1912287673175798e6
5.487758118810637e-7	1.8867987829938717	5.896246193473994e6	14184.347570795768	330.4953440013073	9.999994666063043e8	5.505395980400066e7	3.421059451642619e8	42671.295726522425	0.20776654956703053	1.0261299612369974e8	1.5866972867267506e-6	1466.765539493397
5.487761486775433e-7	1.886798886084865	5.8962465214848695e6	1082.530872133757	294.85007666074455	9.999994675273379e8	5.505491429755278e7	2.761273569004016e8	2946.2672724834483	3.1240391534236427e6	1.031309854347831e8	681.7918112761503	7.386990017632974e8
5.487770237101367e-7	1.8859667088167482	5.893646017840784e6	4.380565135199049e8	3.8059589890990275e8	8.065264014791849e6	5.319560479696162e6	9.773966526728008e8	272.89758845646907	1.0851517945159888e6	6.58102156425982e8	7.207335153656946e-6	15077.161796104248
5.487800035340774e-7	1.8858527486528314	5.893289910522451e6	9.999994666753838e8	16160.379975115722	6.333253262993167e6	4.733682850034494e6	20646.499679130222	273.4905372838805	614216.2113018138	6.886122459465818e7	770626.643052961	2.281068200599885e8
5.487806564697025e-7	1.8867417428103306	5.896067986344366e6	1.4246171458443764e8	268.14461827187637	3.5467542040765375e8	3.3545378278997924e7	7.9768298270589905e6	7.169317012793265e6	945.316004479694	6.0012158746570125e7	0.000049011693855504786	675647.2639053917
5.487811909507043e-7	1.8867988708920962	5.896246472066008e6	2.474408432480608e8	6.634356154280794e8	9.999994675273379e8	5.506529830910294e7	2.474408432480608e8	268.1549017575148	27773.074641097788	1.0764551338390172e8	15136.896980057036	3.2292209197842978e7
5.487877042489142e-7	1.8867988861674108	5.896246521620635e6	3.251470206165994e8	268.0276966494625	9.999983249398237e8	5.507435245626881e7	2.9491252193339933e7	1.0393532368709432e8	2.4878641989504468e7	1.051360075466388e8	1.e-6	9.906445015010854e8
5.487879336910022e-7	1.8867909847624111	5.896221756851069e6	2.3811517648688857e7	1987.0291280005026	8.414133635000242e8	5.0688787482927606e7	113372.64815161676	3608.3497782432773	696.0233424886194	2.864494196363909e8	1.2208054890698448e-6	338.91784504382304
5.487889087279643e-7	1.8866473246392488	5.895772951712984e6	37296.07348292825	1007.9734830214413	1.2701862715528432e8	2.0385016880945846e7	1.4819974696390772e7	546.6857823657256	7252.096168364392	2.698432543940373e8	1.5455660827174965e-6	1099.351832041635
5.487998211111859e-7	1.8867344849148993	5.89604530300444e6	9.999991478826988e8	319.5928739818739	3.208538218822588e8	3.1937806339243446e7	5.397729955161556e7	2.714787287069131e8	7.870588962312855e-6	5.696748000217999e7	1.204533495686211e-6	1661.2301188740505
5.488529102152114e-7	1.8867493135522382	5.896091658122688e6	9.96400789250754e8	275.8447759673213	3.9615879123418206e8	3.534019186500298e7	1460.0029483985363	9458.96028010807	0.31338167852703	6.3508817787372865e7	10.868754373663783	1.760182269644768e8
5.489060447545879e-7	1.8865333770178239	5.895416861672798e6	2.8635078559817574e6	247079.90132284447	5.739215892748094e7	1.3825206619105024e7	5.635218026965761e8	4337.830606818068	297.99620818068	4.866033675272196e7	192.97245426426846	298.7396882699176
5.489075963798899e-7	1.8867984783521774	5.896245009865374e6	9.999994672049761e8	326.29293701705694	9.999022208995435e8	5.514260746391891e7	374.7733900000952	3332.3537842799337	1.3303987852516128e-6	1.0242350289473033e8	1.8140569420284668e6	1.4894896389757884e6
5.489223852996818e-7	1.8728134749938317	5.85255163752425e6	293018.3904473583	358.86247787971723	5246.5942550778045	345889.65150900494	5.368799987906935e8	1063.905155325709	8.067355651468511e7	795359.2517061139	2.37240462440621e-6	2.1887311230621657e8
5.489475215650697e-7	1.870393812138652	5.84498628774023e6	2.0778147741823584e8	464.21361286932137	2.715233103983197	295192.72647378367	9.967457879363e8	656.5906107744738	13483.81685406449	820853.4315505357	2.6988278827546197	20665.659242015783
5.491781744625416e-7	1.886798400759158	5.896245133412499e6	3.586844569109266e8	273.4388624216902	9.999994733989294e8	5.4863496023915224e7	3564.1074456869205	13634.508263623333	1250.7156218761004	1.0301959388511708e8	1.e-6	1.9971090924762087e6
5.492386542641301e-7	1.8864767211371365	5.895239754828263e6	9.999994675273379e8	272.8381341358257	4.238471586624705e7	1.1936868240298204e7	1.0170111099427554e8	2.1176747267632058e8	0.021551504000748973	2.045481950823676e7	3.210502029135506e-6	15223.929550708659
