ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299094684265e-7,0.0022122670835262198,0.04375750451990744,72945.48978976696,3.6931561623138956e-7,3.724650872879618e-10,4.2115619646729136e-8,2.832627465920723e-8
4.054429913728279e-7,0.002212055266878014,0.043753593755977496,64255.2240922457,5.086228221348867e-7,3.969265918895978e-8,1.494161652181278e-7,6.839120381130215e-8
4.054429914867783e-7,0.0022122333706060086,0.043759359106538394,47553.286180605704,3.622147066529741e-7,7.198294320491577e-8,4.4648430138754256e-8,9.026587255434038e-8
4.054429924732088e-7,0.002212204089181477,0.04375484132438112,2.1608242193920364,2.3340876879698423e-6,9.353982804649902e-7,9.69604239550163e-8,9.700744874052702e-7
4.0544299253044725e-7,0.002212262507048616,0.04376118736880152,47168.913849871846,5.671838030749898e-7,3.831062802295183e-8,1.505675013691281e-7,9.256818644942655e-8
4.054429925788944e-7,0.002212435495842045,0.04375807911693265,5.853687529286253,1.9223188613054912e-6,1.4270001478402063e-6,1.5747522049010944e-7,1.2636543367250397e-6
4.054429926584048e-7,0.0022121759078306334,0.043761436157031604,57445.399819969454,4.01609020003373e-7,9.886859030587325e-8,1.0635769202198622e-7,2.9008639934602343e-8
4.0544299287196887e-7,0.002211858664507611,0.0437533491499781,16.952389995322445,1.6780041714334959e-6,8.181961622479703e-7,1.0343427691854621e-6,1.5961479915560517e-6
4.0544299298660424e-7,0.0022104996254568503,0.04376128444101572,11648.304367469324,5.072015457712883e-7,9.85732844906739e-7,1.5190005624872653e-7,8.736886325522164e-7
4.0544299313464956e-7,0.002209679417478347,0.043755830908315294,903.8766519477214,7.470123915794178e-7,8.417371519561911e-7,1.8781969275201702e-6,2.2931488263822075e-6
4.0544299332123996e-7,0.0022124035937352206,0.04376218704223583,71473.40372592308,7.02210445015497e-7,1.0001991860111145e-7,1.4665311727440467e-7,4.8128079299658566e-8
4.054429933699564e-7,0.002212302228451625,0.04375822884471666,33.764208867412634,2.1247496445526007e-6,1.8202822238705935e-6,3.589872868612759e-8,1.7960118503523859e-6
4.054429933850549e-7,0.002212500987902484,0.04376224722091396,35126.37009257799,7.250991051369599e-7,2.127151699620169e-8,8.954886912292892e-8,7.99039723275996e-8
4.054429934911846e-7,0.0022122901292372476,0.0437624496702701,75027.7286488765,5.856139666062898e-7,3.3705658716387136e-8,9.783811221577181e-8,4.858877744595702e-8
4.054429936619658e-7,0.0022123836899667964,0.04376253610527934,63179.394570823024,8.616961949951134e-7,7.653353123323887e-8,1.5171878788929166e-7,6.839074861986205e-8
4.054429941845928e-7,0.002212437033361192,0.04376313860622095,60060.35884677097,7.924421609785175e-7,6.778383164497483e-8,1.3514007009303436e-7,6.654887751977867e-8
4.0544299438217096e-7,0.0022083658467195026,0.04376256962519244,62110.095352685166,6.612859831861965e-7,5.278401609603887e-7,8.49437230422747e-8,4.4969055146282244e-7
4.0544299510813966e-7,0.002212285712558998,0.04374845355071242,80279.75006505742,3.625692992934648e-7,9.81308200873079e-9,3.7058518622988193e-9,2.0258261734795724e-8
4.0544299523436747e-7,0.002211244038879296,0.043748329084644114,46667.862615197875,2.2212893680316214e-7,3.241164711251955e-7,1.1027225809644442e-7,2.3187430864268777e-7
4.0544299569968857e-7,0.0022110653893006827,0.04376459920055565,48105.534353189236,7.46256140796029e-7,4.1764514658841286e-8,4.598045396839942e-7,1.4253416225074034e-7
4.0544299586353365e-7,0.0022103254428363626,0.043748108046592994,16555.02437518345,8.784220528414424e-7,6.881546709067769e-7,2.0951354987251444e-7,5.447959972038063e-7
4.0544299614982104e-7,0.0022085391223446394,0.04376294729444735,509.8332112397115,2.4461245394078687e-6,1.1136180718969865e-6,2.3138814264813224e-7,9.530354949660591e-7
