ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410653689412e-7,132259.3731815091,0.043759144497367605,0.026052457046163373,6.825345409916777e-7,2.6470913710750784e-7,1.105219194032864e-6,6.850148226433816e-7
5.4774106596859e-7,68041.87638357733,0.043759638680896266,0.026052319706039658,1.0911141124942428e-6,2.259718469374487e-7,8.012779479792971e-7,1.4722684849033385e-6
5.477410661777348e-7,201066.03934118344,0.043760120501827926,0.02605326700798812,4.1066542803152397e-7,7.590742562536822e-7,1.7384300226708205e-6,5.130202374026283e-7
5.477410680069006e-7,284893.2094541401,0.043760517865274205,0.026053870807542366,3.0817137763706477e-6,2.518592512520391e-8,1.4321862862949877e-6,7.832878790026143e-9
5.477410682398029e-7,81855.10786370309,0.04376232808759484,0.026051056500267854,6.836569015709457e-7,7.157857394314362e-7,2.083817815060847e-6,5.07954667217092e-7
5.477410692754983e-7,81202.1421790028,0.043763539068024666,0.02605047159340696,7.792446886761258e-7,4.141471334997859e-7,1.8996109957615552e-6,2.2108936903464382e-8
5.477410722776572e-7,330544.4889440788,0.04376176535635838,0.0260558245532972,4.41293902912236e-6,1.377264023083678e-6,1.8604670555526473e-6,9.31161192596619e-7
5.477410749497548e-7,328261.0931399828,0.04376103727275423,0.026054605898231387,6.413705159672251e-6,9.66068424863595e-7,2.7628859817591915e-7,8.426960018681484e-7
5.477410757226113e-7,313532.24954759266,0.0437613618097193,0.026056319521967058,6.225361936068016e-6,1.2160829865228154e-6,1.340082884917148e-6,8.137293727727979e-7
5.477410771612859e-7,393810.9591288055,0.04376736776223569,0.026051580277355463,2.5676506360563943e-6,3.7270050615034054e-7,3.343331935195513e-6,1.6339188113612124e-6
5.477410780046718e-7,332526.47621689667,0.043761329882389545,0.026056279122384795,7.298607956150292e-6,6.139573731417724e-7,3.8450999429243635e-7,3.0370692627457174e-7
5.47741078525212e-7,316062.9509353167,0.04376154154523484,0.026055702773602155,7.372564043838683e-6,1.1278944469643606e-6,8.749606492292342e-7,6.624492954188099e-7
5.47741078692202e-7,480233.3077267974,0.043757256357262,0.0260611670032998,6.188788837952511e-6,2.2982985843867015e-6,4.282591302128352e-7,1.6841060768157945e-6
5.477410792427221e-7,384109.1124167101,0.043762240837021925,0.026058180937821782,6.294308421736299e-6,2.422637508499242e-6,1.9525705561921605e-6,1.3663498776850247e-6
5.477410809257137e-7,350973.6296705355,0.04376099183836072,0.026058630692908532,7.597677344972962e-6,1.614430283165861e-6,4.397720450453075e-7,1.2374048452556963e-6
5.477410813089108e-7,415479.066133572,0.04375905393911314,0.026061367634748166,7.140370703993214e-6,1.4900912116785828e-6,4.85823853267707e-7,1.571279573120421e-6
5.477410821378308e-7,339579.96225613094,0.04376117570302978,0.02605897050997682,7.87971517289108e-6,1.5607801801233153e-6,4.950341950598522e-7,1.109150793432434e-6
