ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773543772097e-7,0.002212609833503443,0.043771104703035996,0.026058163217232796,8.505373567635643e-6,9.254966385200806e-7,4.908894907953695e-7,4.5959187566779747e-7
5.487735438035804e-7,0.0022125771282286845,0.04376998881864872,0.026058301353897344,9.12548357807431e-6,1.1590802064455524e-7,6.350313869917367e-7,4.531529040896487e-7
5.487735447488866e-7,0.0022125326821135416,0.04377006610869282,0.02605583291396883,8.847585223663114e-6,3.2333776143259715e-6,1.1234095739910074e-6,2.119064901329182e-6
5.487735450970139e-7,0.002212578096872975,0.043771513579893145,0.026056169202081786,8.991104654165583e-6,3.1577248190881746e-7,6.861486342184516e-7,3.5828662259262956e-7
5.48773545659346e-7,0.002212600016384055,0.04376967820620179,0.026060926427490888,9.088678482453022e-6,8.842804070107012e-7,8.038107253840978e-7,8.864535772090676e-8
5.487735462415018e-7,0.0022126186637278036,0.04377116511846002,0.02605876862081302,8.921666939549235e-6,1.4122634354981416e-6,4.5773218755175287e-7,9.721468741119565e-7
5.487735490116433e-7,0.0022126223195069452,0.043770231237532146,0.026060488279504374,9.701668706207756e-6,1.442427347672465e-6,4.1145029077016565e-7,1.0225736257751805e-6
5.487735506054509e-7,0.002212489712832341,0.043775398956413025,0.02604585541879328,6.982737328320609e-6,1.0298039707115207e-6,7.711141286544487e-7,2.6087849658296136e-7
5.487735507299362e-7,0.002212662021544899,0.04377158969761014,0.026061704058795526,8.741484946177248e-6,2.3464221961685593e-6,3.640170578375781e-7,1.9721599908706366e-6
5.487735507931042e-7,0.0022092008349335387,0.0437707909937422,0.026061184628356254,8.888057483369239e-6,2.940258877079014e-6,1.2708099827744047e-7,2.817438859992194e-6
5.487735513203993e-7,0.0022092072250253845,0.04377070657489827,0.02606201092372764,8.846832451357597e-6,2.834569919002095e-6,3.935258824661826e-8,2.8149061526150376e-6
5.487735515266293e-7,0.002212616211834707,0.04377224120039679,0.02605706121831124,9.854143096203895e-6,1.9135363279160947e-6,6.288144133130739e-7,1.2882917621581669e-6
5.48773551997916e-7,0.0022126769090260964,0.04377108931767116,0.02606365483107476,8.54518133201733e-6,2.4778997929232982e-6,2.0490843687908472e-7,2.294291534532533e-6
5.487735523733493e-7,0.0022126074029932227,0.043771582368464367,0.026058945425036634,0.000010289450612936658,2.694903051943192e-7,1.0271616503284198e-6,6.642997596451039e-7
5.487735537175166e-7,0.0022126294519459956,0.04377107377358643,0.026061592219372844,0.000010213860595109482,9.499041794052319e-7,9.63840544303567e-7,2.3030177764837845e-8
5.487735537585081e-7,0.002212678257683249,0.04377147340514711,0.02606330580454774,8.855224088328308e-6,2.7449996307458795e-6,4.144437746889338e-7,2.3334354448678596e-6
5.487735559488477e-7,0.002212545664109421,0.04377077734068879,0.02605659959053563,9.436979404885034e-6,5.533660685525506e-6,1.183276853542594e-6,4.366387740262212e-6
5.487735575984213e-7,0.002212656930959707,0.04377105005427623,0.026062073986203808,0.000010206312361761001,3.0786439891997412e-6,1.4757413325564571e-7,2.9277327673327136e-6
5.487735585165612e-7,0.0022126640801285987,0.0437653353878523,0.026068188479717157,0.000010788364982124507,1.9229769693999938e-6,4.697057096365192e-7,1.4492426148038362e-6
5.487735590528494e-7,0.0022126546840711713,0.04377226723556284,0.026060479382357237,0.000010567608262420828,2.8734835798895946e-6,5.461514257429549e-7,2.3246857328018677e-6
5.487735609559916e-7,0.0022126691874436327,0.04377122576836409,0.02606293004877543,0.000010614384160335384,3.1461102896909364e-6,2.0905302533828166e-7,2.9431597381446295e-6
5.487735625799973e-7,0.0022092410586835544,0.04377173835119345,0.02606445169424393,0.000010230174656322533,3.1094985730826804e-6,4.1145035694461465e-7,2.6850403234135456e-6
5.487735625859594e-7,0.002212706627986438,0.04377209324712282,0.026065646389259997,9.805036554485352e-6,2.8525307116389342e-6,5.417766825501212e-7,2.297284629193541e-6
5.487735632919988e-7,0.002212669755655921,0.04377111237933356,0.026063041461820265,0.000010565531759603705,4.036980177383492e-6,1.609290469633756e-7,3.86672689423051e-6
5.487735654924297e-7,0.0022126803179986607,0.04377155647050472,0.02606368960223624,0.000011080499367795003,3.4493609419105876e-6,3.1105758012503407e-7,3.134965131934564e-6
5.487735660851439e-7,0.0022127079978307078,0.04377248987833063,0.026065227933105672,0.000010550063329087131,2.9747973995635203e-6,6.704911309267824e-7,2.315475389202959e-6
5.487735667944918e-7,0.0022126861448324197,0.043771979449908446,0.026063906468773417,0.000011424351550343077,2.884996494405132e-6,4.471403548749706e-7,2.4352100336244575e-6
5.487735696323412e-7,0.002212685236361349,0.043772203726739456,0.02606371336350877,0.000011520734254482608,3.7731034250762054e-6,5.238164407820023e-7,3.2325953247536177e-6
5.487735713808892e-7,0.002212685041987993,0.04377204765815132,0.02606393357278444,0.000011836825256611532,3.946718320889005e-6,8.176263125185707e-7,3.1326629512662407e-6
5.487735723805733e-7,0.0022126991230335914,0.04377237415983691,0.02606489025956645,0.000012173923359277163,2.7406245169053423e-6,7.41180464063237e-7,1.999330523361209e-6
5.487735791836045e-7,0.0022090501310423802,0.043782114132556595,0.02603946619413637,6.243911173835691e-6,4.311863182139049e-7,1.0669962698051972e-6,1.4925400249055087e-6
5.487735800121592e-7,0.002212775076229509,0.04377301426718362,0.026067761090862045,0.000012405365432743511,2.6144429787275405e-6,9.088086317407203e-7,1.7363753324062259e-6
5.487735814129869e-7,0.0022126658751156457,0.043771800748112676,0.026064956240469384,0.000013078086763457644,4.981961524735219e-6,1.7994485225681216e-6,3.195753528473233e-6
5.487735865941116e-7,0.0022127147784160362,0.04377220457147914,0.026067366679182042,0.000013577607893721369,3.987013669068125e-6,1.373700679607773e-6,2.6065223313054275e-6
5.487735882135341e-7,0.002212739401460525,0.04377327646366888,0.026067880614986987,0.000013618946994354893,3.0404210491457695e-6,9.157164335797629e-7,2.1116965731593496e-6
5.48773589180964e-7,0.002212738125475035,0.0437731298873804,0.026067876816842667,0.000013616976436641203,3.608699204750223e-6,9.507158184166983e-7,2.648659336301762e-6
5.487735907414038e-7,0.0022125653533112237,0.043782076827827705,0.026045670371605576,0.000011182444773146302,3.73851527414875e-7,2.833309210892588e-6,3.207735344012974e-6
5.487736093866495e-7,0.002212772387905047,0.04377445257261187,0.02606980949898363,0.000014996681914202673,5.142220351593182e-6,1.2730776818801066e-6,3.878240062427096e-6
5.487736193843249e-7,0.0022125931357509596,0.043742198951314225,0.026085254938763056,9.638013876210336e-6,1.6426264232788613e-7,2.7902508369581198e-6,2.6290963850428284e-6
5.487736774526861e-7,0.0022125026515806005,0.04379484000550254,0.02602620689878608,8.010927345693025e-6,4.899020717120938e-7,1.2224207606642774e-6,1.7101343008363301e-6
5.487737393406573e-7,0.002212596386866699,0.043801386563539636,0.026027879952433355,0.000013302898349057111,1.831977047937467e-7,4.217623411852804e-6,4.388501140262235e-6
5.487740261084256e-7,0.002212500597318651,0.04382183407508164,0.02599818815901165,7.168591785849362e-6,6.916087786047729e-7,1.3573521661759891e-6,2.049535130499436e-6
5.487741362410503e-7,0.0022089699862606308,0.04382495079208434,0.025987640053571907,4.721283439823256e-6,9.897938294936938e-7,8.542374091482289e-7,1.8342431351570099e-6
5.487741473988462e-7,0.002209143415270258,0.043831327584502706,0.025996281721620804,6.913637195739556e-6,6.146608983837685e-6,3.0235099132593367e-7,6.435951371841497e-6
5.487741478790788e-7,0.002212487887999618,0.04382870004146644,0.02599112373392998,7.0472794246978e-6,8.293034769226754e-7,1.3223528971443394e-6,2.1720327647578586e-6
5.487747271588187e-7,0.0022124522172662755,0.04385267103513483,0.025962076421332792,4.749958441831285e-6,1.2122233281088994e-6,1.3737006630641607e-6,2.576596569436873e-6
5.487752138443145e-7,0.002210133692586907,0.043633823433455385,0.026149846393859328,6.440695899663526e-6,5.064218145129347e-6,1.1201860842311127e-6,6.06524351853821e-6
5.487752420965106e-7,0.002212548738108689,0.043876800027929055,0.025950757858999664,4.578502252618126e-6,3.945106507944339e-6,1.9754024285470737e-7,3.772090906295489e-6
5.48777099757591e-7,0.0022091767967558885,0.04392778583476598,0.025902796154230936,4.575403119727512e-6,3.0500919759386815e-6,6.794790769394365e-8,3.1312813675299367e-6
5.48784013001346e-7,0.002212487787213991,0.04403603050834132,0.025780816172633617,6.025427512159057e-6,1.09054468995052e-7,1.2445256570660422e-6,1.3518520192157268e-6
5.487843737818871e-7,0.0022125628145163116,0.044044015222442605,0.025779685892032455,7.945824684122896e-6,4.3371910045742803e-7,1.4218246910699035e-6,1.8584206840088768e-6
5.487941916012127e-7,0.0022124190448660225,0.044143485699200374,0.025665528091984115,3.5229769350531677e-9,5.087704065810551e-6,1.95007283470172e-7,5.281904202902865e-6
5.488002122480034e-7,0.0022115682621603795,0.04329883238601585,0.02647417777105426,0.00001006754972853633,9.577515354052493e-6,1.0455902086721417e-7,9.415274493385084e-6
5.488090054008428e-7,0.0022125593628081115,0.04427082730194306,0.025552700234626736,8.037268692044277e-6,7.486585957858448e-7,1.0361417381252547e-6,2.915117258694977e-7
5.488091014244851e-7,0.0022092564881001963,0.04326299321490458,0.02657533175823644,0.00001069871502037511,2.3788889000268685e-6,2.2808347338292164e-9,2.358763584453527e-6
5.48811203170864e-7,0.0022126708869004215,0.044291527667095654,0.02554282882738591,0.000011280857847850712,1.3097981278730117e-6,7.052601459631218e-7,6.302133925828457e-7
5.488179137780403e-7,0.0022089610333407244,0.044321130194390546,0.025482657538390734,1.7060898047550008e-6,6.043276940817201e-6,4.994438783617601e-8,6.10162432801431e-6
5.488294670537876e-7,0.002208198877521944,0.04310153679025894,0.02667189211801651,7.779479354572252e-6,5.836504792249757e-6,1.1538120680098019e-7,5.594595309243999e-6
5.488493540609769e-7,0.0022120367926000374,0.04299712924927667,0.026776756492415135,9.467571917819223e-6,7.467656557038764e-6,3.4145173616325403e-7,7.797247869589796e-6
5.488527051604048e-7,0.0022126000969312416,0.04452335093230213,0.02530405714661829,9.192304841025049e-6,2.467768565699381e-6,9.012101671774205e-7,1.560687823420892e-6
5.488655684445976e-7,0.0022120621934391183,0.04457497499530192,0.025236906813503438,2.9173380076528374e-6,1.5769523346926061e-6,1.0315365093265392e-6,2.748370042660042e-6
5.488810745779958e-7,0.0022112573558484717,0.042860207458462744,0.02692359343824981,6.417746705543024e-6,5.137209315759115e-6,7.234505920957142e-7,5.377461831379549e-6
5.48886880983085e-7,0.00221243692250152,0.04466376141515603,0.02514633138444295,2.381955764305069e-6,4.155617344828436e-6,2.1619114734708351e-7,4.367317785192171e-6
5.489284111204752e-7,0.0022122226454371844,0.04268226459980069,0.02709919439645419,4.430623631826654e-6,3.464612360524357e-6,2.327431240484982e-6,5.753703458122317e-6
5.48928752900484e-7,0.0022125131236785675,0.04482247130988942,0.024996307911267477,6.051717487331026e-6,1.2136046960885874e-6,6.152289974558499e-7,1.8314804672847629e-6
5.489293632826674e-7,0.002152294871099672,0.04470884701376103,0.02658417799494229,0.00002167730809448463,0.00014077016278310313,5.083892080292556e-7,0.0005784967005206809
5.489496550050511e-7,0.002209045854211152,0.044890526755919036,0.02492590629407543,3.3346492585481955e-6,7.381211055347742e-7,1.9182707179992612e-7,5.431839644742809e-7
5.489554671938578e-7,0.0022124780099089165,0.04490827798899164,0.024906684177669957,4.592959103591517e-6,3.0255089240220595e-6,4.2388423812749125e-7,3.4435201690108386e-6
5.489618337624257e-7,0.0022124421351046317,0.04492588359765654,0.02488442333187288,5.325745814504322e-7,4.711001217937664e-6,2.696110337885746e-7,4.979344359057336e-6
5.489819244048377e-7,0.0022124466585165623,0.04498746559944383,0.024824435861848456,3.456412400737463e-6,3.6635554226467772e-6,3.3431379613418695e-7,3.993607455843318e-6
5.490047763040631e-7,0.0022125352079883777,0.04505751505585024,0.024763183028878585,7.10378471005731e-6,9.43281379751411e-7,1.026470755993591e-6,1.9797667505372374e-6
5.490315549442438e-7,0.002211256647954803,0.045117682942708875,0.02467739468329585,3.698211302699787e-6,5.739462862693781e-7,5.632339461630937e-7,2.7124018586732745e-7
5.490360562726219e-7,0.002212509219346078,0.04514114347940036,0.024677106933154884,5.894473298185539e-6,1.6867852124901668e-6,6.278932484393226e-7,2.3138724603022354e-6
5.490487857519204e-7,0.0022124853831010823,0.04517295098675888,0.02464276778546977,5.163792381418757e-6,2.48739441040491e-6,4.867447865308868e-7,2.9707998061567764e-6
5.491206903000612e-7,0.0022117226674575213,0.042152965274796395,0.027624025553945497,6.895387679744986e-6,6.306002254298197e-6,3.7023401497262867e-7,6.614870573518061e-6
5.491535258358931e-7,0.002212521294331548,0.04542213318100284,0.02439740433086825,5.664600463653675e-6,2.1369411771083986e-6,3.4099875551620775e-8,2.1054881615967247e-6
5.492145966610175e-7,0.002209055191119328,0.04554950199036157,0.02426781304976999,4.679684429020063e-6,2.5458801364998773e-6,7.708837919410772e-7,3.3198717774851616e-6
5.49271723489811e-7,0.0022124403468938487,0.045658690462183876,0.024152331161824706,5.954557810012497e-6,3.426158766724528e-6,5.251980474719251e-7,3.95239136974368e-6
5.494144780784011e-7,0.0022090805958886414,0.045918223508036066,0.02390125828227893,2.402122897276954e-6,1.3029452516910567e-6,2.0721097683218733e-7,1.5141839782017996e-6
5.497410277115153e-7,0.0022124731598810814,0.04640876925781926,0.023405699449082867,4.696177080377446e-6,3.423625910793636e-6,1.8188252449607886e-7,3.6026287841828264e-6
5.509809991373687e-7,0.00221246284204099,0.04776177255375496,0.022053298463440903,3.3204524874263235e-6,0.000013671051274808643,6.346140743727037e-7,0.000012777508584527197
5.510094368090118e-7,0.0022083813706725505,0.03971457684031638,0.03006782422265921,7.819983535675907e-6,5.704388166350768e-7,2.610914374387479e-7,3.564356143570535e-7
5.517918039583935e-7,0.0022117830562988013,0.03906149544837718,0.030718764739978047,6.978817953379925e-6,1.3686108539486613e-7,5.058563479063937e-7,2.9450450966805874e-7
5.534768842551048e-7,0.002211068282945931,0.0379106067403699,0.031892317423861,4.25897559607484e-6,6.086510953548925e-6,3.218796998843511e-7,5.3769924512891976e-6
5.539208116111774e-7,0.002212408718397489,0.04986741900782072,0.019939986413353487,1.9116915811550758e-6,3.1756377026540063e-6,1.3652159406489593e-7,3.325627562222877e-6
5.812550942031512e-7,0.0021986690680054362,0.059918691698133096,0.011689663334944495,0.000025568074845387622,0.0008370863511448601,1.5390696019654147e-6,0.0007737798015217123
7.691341733864905e-7,0.00441295642914909,0.005846990282278144,0.010150588450573593,0.001890509837507118,0.0013687184502183133,1.3859401237158628e-7,0.011951734161308458
