ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.44362970278577e-7,0.002209022502273244,14412.611029047059,0.02605809870253942,8.479617008561036e-9,5.370507873222945e-7,5.293427351927956e-7,5.51004397664201e-7
1.443629703875121e-7,0.0022114965552121543,39781.33008385938,0.026047803693418477,2.5329944974010455e-7,1.1910392780195712e-6,2.7490695839877183e-7,1.3612928118078571e-6
1.443629704389259e-7,0.0022090053435691952,18.654362301280486,0.02605752311304606,1.7411208342418287e-6,2.1013777001663018e-7,3.2095878316478355e-7,5.346646902992802e-7
1.4436297044733856e-7,0.0022123818012414367,52912.39277173298,0.02605666962612967,4.167399745358071e-7,1.9556730374752046e-6,2.714886179737842e-8,1.950745942558285e-6
1.443629709779389e-7,0.002212461666027975,13.874453660540098,0.026056920682532306,3.008524777893643e-6,4.1547430441965437e-7,6.394062625334684e-7,2.185195913106952e-7
1.4436297099862485e-7,0.0022125007327234558,52318.04767241602,0.026059183059220944,1.0930072528650786e-6,7.808949160853162e-7,5.019419307244458e-7,2.634113815958017e-7
1.44362971086499e-7,0.002208821745556341,18311.63744030059,0.02605820473505709,4.27633740027479e-7,1.2934498604920715e-6,4.429957167849369e-7,1.4133225922918768e-6
1.4436297109023506e-7,0.00220900533616048,3.6697057758979463,0.026056801261897532,7.687199599921999e-7,1.9975805915982917e-6,1.2872865933958485e-8,2.0078497531272887e-6
1.443629710903408e-7,0.0022099389213135067,34038.03197462687,0.026057257488546138,2.575064969217088e-6,9.927324572026125e-7,4.404628070312383e-7,9.334635731050867e-7
1.4436297136743356e-7,0.0022133279703375618,43642.707604530835,0.02605828034523002,2.0714234758644982e-6,1.2777920437576404e-6,4.172068722634937e-7,7.220865017032452e-7
1.4436297161023367e-7,0.002212491941711074,9.867040254604388,0.026058217553027046,2.9528455037670124e-6,1.3442848112935033e-8,1.204036655006674e-7,1.319423126311392e-7
1.4436297170914107e-7,0.002212469373395344,8.952662957895106,0.026057677904058354,3.161128168514226e-6,2.990179146570401e-7,5.456909508395589e-7,8.026852627018854e-7
1.4436297174809818e-7,0.0022124552231113904,4.416651896302122,0.026056762942919694,2.38966593776661e-6,2.0394879492217286e-6,5.616136151483881e-8,1.9820608931908623e-6
1.443629718371194e-7,0.002212457591596211,5.343469629888764,0.02605665986820783,3.335798577330961e-6,3.975683474664981e-7,1.0564043544103537e-6,1.443264929790189e-6
1.443629722290141e-7,0.0022125612442151065,37269.090760759005,0.026058420821193726,2.1175900250550038e-6,1.979850256207659e-6,4.0592414525188264e-7,1.5489449278760503e-6
1.4436297238155826e-7,0.0022130537335350725,42542.79171197622,0.026058496701292084,2.756379482868953e-6,2.1244063538798515e-7,1.1406790041423587e-6,1.441883212827122e-6
1.4436297259624e-7,0.002212190772769461,316.42952353038567,0.026057756581500603,3.6628036643527757e-6,1.0631916929935993e-6,6.801619476223236e-7,4.2781593823093544e-7
1.4436297279750305e-7,0.0022087768077253965,11781.500383262199,0.02605944135167071,5.168167161227486e-7,1.7573057930157555e-6,3.733425431709907e-7,1.978722297124591e-6
1.4436297314300292e-7,0.0022134666715384528,847.163625179953,0.026047209526161807,7.997194760474797e-7,1.3142276475542468e-6,1.3628783778687211e-6,3.0203052947541664e-6
1.443629731616835e-7,0.002212548258891329,46970.1004006686,0.026060196169377343,2.3511272875519133e-6,8.221652586859178e-7,4.264171313375776e-7,1.271952188020009e-6
1.443629731987125e-7,0.00221220575409438,42133.252445960956,0.026060329554740663,2.664995139327144e-6,1.1222391010579385e-7,6.202947011579614e-7,4.6788960483823416e-7
1.4436297325216667e-7,0.0022079187944152316,25728.749549434862,0.02605876873933882,4.0020078793178923e-7,2.143334096733736e-6,4.558902879381688e-7,2.354849493180211e-6
1.4436297349638644e-7,0.0022084146606334474,32587.116781556346,0.02605935278505679,9.7994658358063e-7,2.1265250499538912e-6,5.516776539792991e-7,2.157517919876284e-6
1.4436297375888171e-7,0.0022078076775161296,34875.573993721846,0.026060543187757374,1.97993174492355e-6,3.73797195261546e-7,8.332838985283012e-7,2.2150477008153757e-7
1.4436297395656695e-7,0.00221243884720131,118.73956246886199,0.026059851865941838,3.5518838073055947e-6,1.321280842848532e-8,6.84767176421039e-7,6.543990238583319e-7
1.443629740433011e-7,0.0022088005049064052,49386.459992048614,0.02606121105120192,8.927896087426682e-7,1.609134433369802e-6,4.358577271250331e-7,1.1137560873564212e-6
1.4436297405472631e-7,0.0022090579988566124,11241.359893670216,0.026059022372378605,4.3904369890900745e-7,2.60055859590021e-6,1.8494504490877068e-7,2.9522090994049677e-6
1.4436297413965653e-7,0.0022124501752467753,5.3581598262829315,0.02605756094069621,3.7718642113474353e-6,2.2835612579832295e-6,4.084570053747445e-7,1.8715371252753243e-6
1.4436297465704538e-7,0.0022090413654183992,31.608655661709175,0.026058957890702252,2.2105578820167043e-6,2.7820715740977726e-6,2.8526863634191733e-7,2.4759656103157113e-6
1.4436297470496373e-7,0.002210227140273321,22121.39882827391,0.026061618095473766,1.6413057420634946e-6,1.6878829086620806e-6,1.2297891366683895e-6,7.840258442470827e-7
1.443629747251332e-7,0.002209117826412451,32715.962731365493,0.026059980976746038,2.744874799096144e-6,1.995508392254022e-6,9.359792318445966e-7,1.5770361239120234e-6
1.4436297478829367e-7,0.0022067177908114207,20735.98329411479,0.026060075632730315,6.290648850914132e-7,1.928503215036119e-6,7.897650166032126e-7,2.0469937300759966e-6
1.4436297479940766e-7,0.002208840410187091,9122.099582630137,0.026062405696897016,4.6125963413643735e-7,7.080406443057201e-7,5.794008769068099e-7,6.90863388719265e-7
1.4436297485839816e-7,0.002212158617320729,5115.886799153391,0.02606225458693521,1.7615266883626985e-6,1.1214470478109568e-6,7.508512807587782e-7,4.2482239948071765e-7
1.4436297503539141e-7,0.002212491197330991,97.17703720308388,0.026060228207899303,3.6865975559195967e-6,1.3793360627719818e-6,2.0283618400851687e-7,1.1754657247564637e-6
1.4436297515826035e-7,0.002209327209056896,37926.74374427038,0.02606126143019011,3.1490251229169827e-6,3.956721135591403e-7,8.461784696815331e-7,4.535667397220777e-8
1.4436297517806398e-7,0.002205688039952426,35154.98381621863,0.026059386272972947,8.149049196631427e-7,2.132281544055345e-6,3.944111477013491e-7,2.2070236749272e-6
1.4436297523777458e-7,0.0022131068288429295,50511.72137906864,0.026061083576029206,2.9212712540845415e-6,1.7189676918854353e-6,4.3194327685586063e-7,1.1628010332387362e-6
1.443629756045217e-7,0.0022089174457480603,38655.12436998392,0.026059892375949068,2.7162830896649307e-6,2.462702792431456e-6,6.7417529411342e-7,2.300278123534838e-6
1.4436297562538e-7,0.002211302023381792,39239.71753004551,0.026061247968715482,3.6723827136809824e-6,2.9550948708694314e-7,9.504855809650003e-7,5.314407802714527e-7
1.4436297566042603e-7,0.0022054791650007064,12521.506953856724,0.02606092953960117,1.1430511807390499e-6,1.105674229656143e-6,3.2429753227123134e-7,1.3178801161473075e-6
1.4436297614777437e-7,0.0022090729441920426,73.97836437264402,0.026061941183220704,3.2852613419062935e-6,2.6949034203800365e-7,3.778326284284388e-7,5.077242626327916e-7
1.443629763549313e-7,0.0022124823460249214,6.391968667369064,0.026059035104021522,4.713356412960807e-6,1.3442835831706884e-8,1.787475248637539e-6,1.773685631700772e-6
1.4436297640160222e-7,0.0022090748781979012,4.655611724330472,0.026062054678711064,3.3839961970239636e-6,3.260830641886162e-8,4.3585762786335957e-7,4.1285839191829155e-7
1.4436297649825773e-7,0.0022124816772980567,33.656407445325264,0.026059013471160596,3.6956518429246555e-6,3.0208489716570738e-6,5.185205327154173e-7,2.506589802386827e-6
1.4436297677784883e-7,0.0022093460660130644,2350.705227833576,0.026063446201589707,1.7719588343886665e-6,1.1223678451726194e-6,6.946683298299518e-7,3.686395855240221e-7
1.4436297697008066e-7,0.0022095114560249833,3391.984896625057,0.02606187365790246,2.9873264883354387e-6,2.202280565383922e-6,6.877604287292357e-7,1.4301311690445573e-6
1.443629769998966e-7,0.0022125065652793927,9.563414537245679,0.02606171563854523,4.277387370335935e-6,9.15548119127328e-8,3.244126758124987e-7,2.572031809755515e-7
1.4436297703343163e-7,0.002210314257785117,38002.915860192006,0.026061462396697863,2.5420483389912553e-6,2.7783867512477786e-6,8.876249498435436e-7,2.2102472740925805e-6
1.443629771032596e-7,0.002212643550805638,1375.0280161653866,0.02606212526467067,3.9841942759891545e-6,2.8077349933733906e-7,6.152290967175234e-7,3.44010731012645e-7
1.4436297712360509e-7,0.002212502085356016,8.893255496945756,0.026061243659646002,4.528209868099179e-6,1.472780722353435e-7,7.34733302563713e-7,8.208755786220934e-7
1.4436297733448736e-7,0.0022125073197485795,6.000259405585559,0.02606177673998606,4.353543849800244e-6,9.26523361474524e-8,5.730918049387454e-7,6.647609462895332e-7
1.4436297782024916e-7,0.00221248595426481,6.751476259671214,0.02605945032092752,5.084180840178794e-6,2.746111720517183e-7,1.8613880715338884e-6,2.1211450262903497e-6
1.4436297798326576e-7,0.0022125117251481155,66.6260017116298,0.026061992585225246,4.5973174030508225e-6,2.559053264280215e-7,5.456909673831711e-7,2.8460379608574726e-7
1.4436297804658285e-7,0.0022111843955775934,38268.02902224898,0.026060189579371514,4.699973160245802e-6,2.391552700713431e-6,7.011155244167003e-7,1.883280109638008e-6
1.443629782479293e-7,0.0022119769983382407,43176.29538694748,0.026063143176697123,3.453370662731713e-6,1.5485767535551278e-6,1.0605490421312241e-6,5.618264076190371e-7
1.443629790677009e-7,0.0022117245293940524,2892.8415735587664,0.02606198695882967,2.8747168334012346e-6,3.0894662074442063e-6,1.620802507654779e-7,3.048157881657687e-6
1.4436297911250796e-7,0.002211575801852871,40861.76907287248,0.02606210146189161,3.588820851773426e-6,2.901805663997258e-6,8.839407701132936e-7,2.1397882576934535e-6
1.4436297927324998e-7,0.002212483777834357,1693.3822203786435,0.026063628006521962,4.060412625697053e-6,6.326078672702039e-7,4.70626709074148e-7,1.5611096859657891e-7
1.4436297988018953e-7,0.002208900473180443,39823.674847876755,0.026062981483490146,3.334183375826077e-6,2.5048398213024976e-6,1.1496590919391936e-6,1.921963543871641e-6
1.4436298064644076e-7,0.0022076073078292863,33009.55461951146,0.026063566342073356,2.787696155507153e-6,2.476518449506067e-6,1.4727118828246552e-6,1.784499059631628e-6
1.4436298100973097e-7,0.002212527131179119,93.66764824928853,0.026063709974190497,4.822260301189904e-6,1.0136857307338018e-6,1.908626784673628e-7,7.582372951731031e-7
1.4436298166718847e-7,0.002212511226279591,95.3764943111657,0.026062103938904898,4.07440393331202e-6,3.2642315227413624e-6,2.6458182529508892e-8,3.3776583752143097e-6
1.443629825962038e-7,0.002212508973126776,98.31766282242644,0.02606209993118225,4.1032974643292e-6,3.615146456528889e-6,3.704991594461764e-8,3.6415339188522466e-6
1.4436298341813837e-7,0.0022120132365761286,1242.7714435577582,0.026063888682702714,4.134725830043414e-6,3.122163196611529e-6,2.813542522471939e-7,2.9210549534752772e-6
1.443629840161022e-7,0.0022123878071191377,47473.1828446462,0.02606298250049224,5.330250825130888e-6,3.031901389241955e-6,4.604954009315985e-7,2.580733249324396e-6
1.4436298442746323e-7,0.0022086948144843513,40071.06500761275,0.026063170257183004,4.9903202021772845e-6,3.1739716680870646e-6,1.329260765157831e-6,2.4363607797894815e-6
1.4436298448691139e-7,0.0022056184916808426,35487.783748220645,0.026064942019357707,3.742235830669863e-6,1.6993953196472643e-6,1.6771813845834948e-6,1.1063878702088914e-6
1.4436298486044362e-7,0.0022125257074710825,60.78926488480322,0.02606424133009677,5.776724107356619e-6,2.0330407220055184e-6,9.514064149665066e-7,1.0789868776228673e-6
1.4436298514053336e-7,0.0022121101742189854,856.0853044896365,0.02606472875519476,4.690454369183634e-6,2.91976551097953e-6,3.8704298676419623e-7,2.5938581948992123e-6
1.4436298575765028e-7,0.00221122762585035,41786.8287267068,0.026065395728734345,5.267009318903371e-6,2.1387289063650644e-6,1.0138066208154041e-6,1.3186863379033298e-6
1.4436298649806046e-7,0.0022125313871545135,74.2648977159554,0.02606451738445794,4.1162798861003115e-6,3.3098233716216326e-6,7.60565425174805e-7,4.1103405790110514e-6
1.4436298671642077e-7,0.0022091181681017772,96.42961194346002,0.02606652589739675,4.727616708724279e-6,1.7760717920949236e-6,2.9885385367579423e-7,1.5523986984788962e-6
1.4436298713249817e-7,0.0022105896587195726,2549.6035432095964,0.026066155848189606,3.984262275989477e-6,3.1841022321246623e-6,5.601973992216361e-7,2.9397063228131515e-6
1.4436298724540197e-7,0.002211552468210874,43489.069150483985,0.026064447523890956,5.022709497403249e-6,3.865206974543841e-6,1.0971601056736579e-6,2.905627871641059e-6
1.4436298774332555e-7,0.002212515966818065,45873.271816515386,0.02606435805462759,5.994413212572826e-6,3.164070296329174e-6,6.552941025385091e-7,2.4946162469063893e-6
1.4436298839340997e-7,0.0022107284776467493,40632.848303805884,0.026064963578349688,5.556897053284318e-6,3.5253456864640104e-6,1.333405353617028e-6,2.451097436129146e-6
1.4436298881985326e-7,0.0022118528644476223,45834.531062429,0.02606505472689902,5.887479436642567e-6,3.2711401065741993e-6,7.695021852511544e-7,2.583265978906013e-6
1.4436299047747017e-7,0.0022125423314978184,82.05684263624494,0.026065165928565344,5.849885405272045e-6,3.861752866845845e-6,7.391081615618324e-7,3.1232224362298666e-6
1.443629913218446e-7,0.002211556636546593,45059.20581425372,0.026065753516678666,6.480048386438556e-6,3.216569193888763e-6,9.78346843793134e-7,2.3776449920021037e-6
1.4436299144525115e-7,0.002212359401519145,49611.16000562069,0.026066784331120103,6.062432959621599e-6,2.876937871806013e-6,7.140100624827077e-7,2.166958612548342e-6
1.4436299217429683e-7,0.002212544381995177,44755.771632002645,0.026066708096978593,5.958427489382139e-6,3.5152145452086894e-6,1.313603146060876e-6,2.180313396493716e-6
