ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735530278539e-7,0.0022124751291686855,0.043777272274451634,0.02604169758107431,3.140203193991633e-6,7.894683554871928e-7,3.499713325130807e-7,1.1227447416217728e-6
5.487735533066927e-7,0.0022091889452111146,0.04377068472718902,0.026063686273387808,8.804457124892568e-6,1.837089735496919e-6,3.060280407593034e-8,3.47851107918018e-6
5.487735547713143e-7,0.0022125789322356908,0.04377263151685786,0.026052296950681723,0.000010709880446504383,1.5637729066422284e-6,6.354919115259694e-7,1.4676637016819427e-6
5.487735547777212e-7,0.002212660684271869,0.04377085072818981,0.02606192165843748,0.000010081731843388636,2.3116529462508264e-6,7.181906332985507e-8,2.1220582624437156e-6
5.487735548192794e-7,0.0022124889338481384,0.04377592544697365,0.026041898458963875,6.306401986360321e-6,3.853107238384912e-7,4.6003476059208e-7,6.631903914922077e-8
5.487735554174728e-7,0.0022126589012863383,0.04377087053921919,0.02606211223875892,0.000010101750462323632,2.4369137607543348e-6,7.780576646959536e-8,2.2915283892643856e-6
5.487735555571669e-7,0.0022126397646813015,0.0437715657033146,0.02605974001970709,0.000010118284643313154,3.080716372762433e-6,3.1359037407344694e-7,2.757571637701517e-6
5.48773555747949e-7,0.0022126525573032013,0.043770740350013077,0.026062269367126988,9.976024655112378e-6,2.650823709996779e-6,4.1194653296324846e-8,2.9295749826019346e-6
5.487735558673625e-7,0.0022125082266234637,0.04377651732504857,0.02604641978609863,7.828704016066776e-6,1.0675173871720668e-7,1.092555042311065e-6,1.1400141275430542e-6
5.487735559635526e-7,0.002212655498322061,0.04377077668821836,0.026062046729156626,0.000010014624772576274,2.9312785114636644e-6,4.856289695153895e-8,2.8793784689895574e-6
5.487735559960717e-7,0.0022092166504616793,0.043771031812879224,0.026062792149592073,9.464041686985196e-6,3.2331474886729244e-6,2.878015626392282e-7,2.9390154310249272e-6
5.48773556816908e-7,0.0022126514401382713,0.043771220492806864,0.02606115106908732,0.000010107388693167698,3.2582456398605512e-6,2.1434909884098918e-7,3.045164609360995e-6
5.487735583298077e-7,0.002212564704235523,0.04377253034983133,0.026054807380676174,0.000010187312618688624,4.503253301231365e-6,1.0785091680940572e-6,3.4303871077057124e-6
5.487735592352943e-7,0.0022126924327683273,0.043772084419512185,0.026064310974764325,9.527886094026565e-6,2.8410169988435665e-6,5.417766163756722e-7,2.301890278388896e-6
5.487735592579127e-7,0.0022126961606318556,0.04377175943441834,0.026063608058081625,0.000010516848934668218,1.249700944988994e-6,7.653576629664064e-7,5.42945244319526e-7
5.48773560221479e-7,0.0022126584989268653,0.04377163207837869,0.02606173516324663,0.0000107556742258865,3.0201584350419675e-6,5.836836045283032e-7,2.435900436914551e-6
5.487735624008914e-7,0.002212672494305434,0.043771235546552024,0.026063325685194757,0.00001074805296571297,3.255252532623566e-6,2.0813207553148962e-7,3.05046050641522e-6
5.487735624472677e-7,0.0022126768101528816,0.0437715710428032,0.026063481711317893,0.000011052146782507163,2.2837916415420673e-6,3.460568326130715e-7,1.938081717334228e-6
5.48773562708903e-7,0.0022127015075103945,0.043772130527840895,0.026064802167485322,0.00001020455377909511,2.777466187229451e-6,6.191435469866959e-7,2.1651163306657395e-6
5.487735651113263e-7,0.002212680076703444,0.04377170976574025,0.026063467341752345,0.000011098926264950743,3.29232387419528e-6,3.575698797944418e-7,2.9351012953426903e-6
5.487735651730868e-7,0.002212679647013041,0.04377131819042299,0.026063923618928862,0.000011064538965972283,3.4171243268616407e-6,2.949394034066218e-7,3.0958213992349215e-6
5.487735655616383e-7,0.0022126705897386758,0.04377133774006219,0.026062937042186294,0.000010679713029018255,4.4827604509434626e-6,2.355327641945537e-7,4.254482210974686e-6
5.487735663880442e-7,0.00221267397782529,0.04377232936720581,0.026062381897165997,0.000011365177402837358,3.5046224280548144e-6,7.439435285505724e-7,2.761946449325592e-6
5.487735677233067e-7,0.0022127020452897303,0.043772429629715365,0.026065387736957393,0.000011080147893058459,2.626646626357835e-6,1.2258746698556048e-6,1.4248352497858718e-6
5.487735685308545e-7,0.002212501051659595,0.04377962968827298,0.026042061326607285,7.297080480160485e-6,6.35933046635097e-9,8.125606088164592e-7,8.19033618704168e-7
5.487735685626687e-7,0.002212695907666407,0.043771776017339295,0.026065533734251346,0.000011455837374572849,2.7102308475148166e-6,8.176263456057952e-7,1.9099898329599796e-6
5.487735707167997e-7,0.002212658041363432,0.043771483387006684,0.026063208329351422,0.000011702754793091048,4.737426711982353e-6,1.1022257432013204e-6,3.642915658019774e-6
5.487735710966783e-7,0.002212690165129367,0.04377196639669903,0.026064465432783356,0.000011786316145953062,3.645080353581219e-6,6.288143471386249e-7,3.0129279959822952e-6
5.487735713959455e-7,0.002212692838922508,0.04377227745883403,0.02606446005530423,0.000011798377534656782,3.4535054388489524e-6,5.44079172872387e-7,2.909772223169682e-6
5.487735726565119e-7,0.0022092744449276275,0.043771820401981465,0.026067579546138316,0.00001146512480443616,2.634245034494545e-6,4.5612037649735654e-7,1.9491342095889763e-6
5.487735734502375e-7,0.002212695862687075,0.043772259886803964,0.02606463475253435,0.000011846529425091925,4.004283630340383e-6,5.390135022575e-7,3.4596300046985107e-6
5.487735767477782e-7,0.0022127148295994136,0.043772009644804946,0.026066683969879885,0.00001229294043407968,3.2766666346785714e-6,5.136850664650038e-7,2.7872749441826272e-6
5.487735784800036e-7,0.002212714636521077,0.04377253886320606,0.026066066767050162,0.00001253312542836121,3.522812793689434e-6,6.520704969733287e-7,2.863490755622422e-6
5.487735872960401e-7,0.0022127358948645904,0.04377267491635008,0.026068025682833285,0.000013508932474804223,3.3922564978267115e-6,9.369001485641642e-7,2.436821167073333e-6
5.487735924220467e-7,0.002212759149706171,0.04377409396352151,0.02606841649373468,0.000013733239511430607,3.3068301170099096e-6,1.197322611954316e-6,2.116992625644798e-6
5.487735975444692e-7,0.002212751034844427,0.04377378828040585,0.026068434169094018,0.000014105850688501144,4.581081310755141e-6,1.053641273379406e-6,3.532161141350798e-6
5.487736771437094e-7,0.0022125668280068784,0.0437947257238447,0.026030081365620315,8.402455036889816e-6,6.065096802369006e-6,9.972279361063713e-7,5.069136910229588e-6
5.487744987367862e-7,0.0022125449132693,0.04384660011595733,0.025976862917439857,9.811859143413658e-6,1.6824103933991053e-6,2.854723279133973e-6,4.50570318832888e-6
5.487747280839357e-7,0.002212674281763299,0.04386111161680417,0.02597377982458193,0.000011172613003916703,2.260074588147109e-6,4.181278220702857e-7,1.8397615209053697e-6
5.487747291334679e-7,0.0022126732770241108,0.043678297898506156,0.026159022929749903,0.00001023398390774429,2.1028083404333215e-6,9.185145870686828e-8,2.1121572491011875e-6
5.487748779715565e-7,0.0022090628750408244,0.04386033175131444,0.025958509426665714,4.824709107190335e-6,1.7703154453682078e-6,5.210532935766057e-7,1.2473060140294479e-6
5.487751217569417e-7,0.002212534198671447,0.04387000146373763,0.025952209087991857,9.066605101187594e-6,4.337190881761999e-7,2.520157705764937e-6,2.9498460896171252e-6
5.487760650325794e-7,0.0022123250842013974,0.04389277303352369,0.025918097668258543,2.077161967470113e-6,6.456360286615993e-6,4.603084746567738e-7,6.139847430475243e-6
5.487767833581919e-7,0.002212648614752585,0.0439206777213645,0.02591168135659008,0.000011417157018805387,3.4611582159826757e-6,1.4950468512419955e-6,4.955857946242759e-6
5.487776700989087e-7,0.0022124770511880868,0.043933289597127764,0.025883076522241963,6.4478998485437435e-6,1.0112074157371176e-6,2.28253096693693e-6,3.300299622477354e-6
5.487783307799447e-7,0.0022125924957253356,0.043578751190214524,0.026248227085002934,9.618948848047191e-6,1.4274603745838434e-6,2.2362490536117304e-6,8.091324721348769e-7
5.487786205813819e-7,0.0022124904073692413,0.043952682827054085,0.02586455270739785,5.237298727370759e-6,1.2573536975602616e-6,3.3201112383218633e-7,1.5851037593606065e-6
5.487813552618239e-7,0.0022092864114928805,0.044008196355733616,0.02583325778040424,0.000022185887838640523,2.776034441651898e-7,0.000010167502737197109,0.000010458115073941343
5.487821543559746e-7,0.0022121031970918966,0.04400357021380641,0.025799493812240865,2.0074322091842524e-6,1.3279884198202623e-6,2.1335971307339817e-6,3.5040699231103645e-6
5.487822382859201e-7,0.0022124054867823303,0.044007397602747654,0.025800913709897306,2.2513362265652097e-6,3.564083357352143e-6,1.5425144948880652e-7,3.7177582457026404e-6
5.487834600476035e-7,0.0022125467476791423,0.044031200582904564,0.025790877635605686,6.8072701359692e-6,1.1412486491725198e-6,2.935579621528215e-7,8.517221594672719e-7
5.487853490703059e-7,0.002210282834895653,0.043540289993413486,0.026299249360456946,0.00001289900456297923,0.00013722439466691338,4.0822665211776074e-7,0.00004923686005575689
5.488007813027013e-7,0.0022127233412490357,0.04332637933233513,0.026511869436246296,0.000011060526499328099,2.5269443985664688e-6,1.4527921990779085e-8,2.526162057314707e-6
5.488024211835693e-7,0.002212709000491842,0.04331321363444394,0.026525039413037323,0.000011855333622264229,2.287706761982302e-6,2.208325735694043e-8,2.3440271945673885e-6
5.48807329329907e-7,0.002209258274970785,0.04426542266297199,0.02557203460509062,0.000010952590815719955,2.6056365767089147e-7,4.49673181910608e-7,7.467333640320817e-7
5.488094673784699e-7,0.0022171992509093033,0.04431326065496422,0.025595267331167536,3.1273670591831636e-6,0.0000260951119979933,1.7520497665234653e-7,4.684604837379425e-6
5.488201093553846e-7,0.0022127526222368746,0.04435385095073597,0.02548851609865779,0.000015039517608729783,1.2212540467596575e-7,1.7893171647947354e-6,1.6797404911450542e-6
5.488254416334317e-7,0.0022090663749659042,0.04437473735661229,0.025443690209432514,4.059674891445255e-6,2.7097702032094224e-6,1.2136779413543472e-7,2.8291819331727197e-6
5.488472612770433e-7,0.002211808774658535,0.043015879526629594,0.02677537073151871,9.232342821253123e-6,3.9053275608464076e-6,1.4763959963804561e-6,4.801814368349255e-6
5.488590823818775e-7,0.002213948500636316,0.044561992130041146,0.02528310415232012,8.609732930577973e-6,3.905587750945962e-8,4.2158159891271513e-7,2.045842495412842e-6
5.488667186190341e-7,0.0022124864613702593,0.04458219966189879,0.02523399849540631,5.391916920246724e-6,1.5484003214315464e-6,8.187775990387342e-7,2.362456708038252e-6
5.488699849854577e-7,0.002212639123827467,0.042930522850548436,0.0269003610352856,9.945978199573177e-6,3.1778852288113245e-6,5.18060107442858e-7,2.628166395624021e-6
5.488755286766433e-7,0.0022127247221913194,0.042911430198497746,0.0269283557702716,0.000013620531844019332,5.324815416521681e-6,1.2562687431757635e-6,4.080176752019327e-6
5.488867876989366e-7,0.002210739907516869,0.042835914661931346,0.026945603656272327,6.811540073606499e-6,3.954141598712318e-6,1.4400150875716591e-6,5.335553987517727e-6
5.489021052853341e-7,0.002212662439685537,0.042802586197854736,0.02703103348866132,0.000010259260627764832,3.336073637103099e-6,3.617229385831113e-8,3.450879759725467e-6
5.489032856856587e-7,0.002212660297467686,0.04473850135537011,0.025094535755536936,0.000010543320108842921,3.178345922241631e-6,3.725366872746293e-7,2.7819791137417837e-6
5.489140413185756e-7,0.0022120652858095896,0.04475935549576743,0.025036280347844945,2.4863930112153312e-6,3.1408681211431144e-6,2.744464173209268e-7,3.417961780272094e-6
5.48944174923417e-7,0.002212656034068518,0.044880857069614144,0.024951989106569053,0.000010458058649921658,4.3367760341563706e-6,3.653985818094397e-7,3.99060626765646e-6
5.48974442322602e-7,0.0022092225112369896,0.044975964180771044,0.02485769400242306,9.68703203489664e-6,1.2692731575711994e-6,4.142133718011133e-7,7.674469726381972e-7
5.489919103102608e-7,0.00221248803033127,0.04501867917144772,0.02479741589594784,5.019394380731194e-6,2.305030134315778e-6,4.701662672579765e-7,2.7686324344244895e-6
5.490336675029106e-7,0.002212641718142566,0.04512670066009328,0.024675249119388,5.761263545835716e-6,2.475420998958716e-6,8.800262702132844e-7,3.417961824681015e-6
5.490511260196003e-7,0.0022091669589463093,0.04518515890331368,0.024643045461163235,5.460419327310271e-6,2.3280016311935242e-6,2.327697327944428e-7,2.0757760621492594e-6
5.491859556564774e-7,0.002212495827898236,0.04549013082676497,0.02432654917795602,2.598858818363447e-6,2.264965255664093e-6,2.850384650646683e-7,2.553110300951289e-6
5.492158315991278e-7,0.0022071692159741033,0.04195825116482636,0.02783821103924906,7.740261361871477e-6,2.4452568411598298e-6,1.1008443184911323e-6,2.8793873618759847e-6
5.496965827931262e-7,0.0022124508037075765,0.046346021160512244,0.023466100937028878,3.122476552609659e-6,3.598622223711037e-6,1.335714709538378e-7,3.4736844178873127e-6
5.497973473602229e-7,0.0022125751677502226,0.046489947698049816,0.023334849190238784,8.616803657997792e-6,1.202727998316055e-6,2.136582706806094e-7,9.836601755353058e-7
5.498666244882866e-7,0.002210871143714752,0.04093110149637457,0.028860945908580255,7.043915969909482e-6,2.3467066662561633e-6,6.960498207145888e-7,3.10688246241142e-6
5.499963763822989e-7,0.0022124295507700157,0.04673488232214062,0.023073361814453196,3.4451800775398748e-6,5.5979572378752555e-6,1.0428545569503063e-7,5.701895466891926e-6
5.500491391063364e-7,0.002211777997471698,0.040707888849872184,0.029089876077488624,8.722451669729789e-7,5.4411510081242265e-6,2.735910033797061e-6,8.094511727563258e-6
5.503611775967071e-7,0.0022077632676314094,0.04034910905670514,0.029434684487951116,8.254508225205943e-6,1.1723882435171013e-6,5.648025453022903e-7,1.8220402409063752e-6
5.50491754913617e-7,0.0022123938903968274,0.04728604618037379,0.022520057732275653,4.500272621553177e-6,5.186945698421434e-6,4.787223422728167e-8,5.242529754756475e-6
5.506564820840189e-7,0.0022113477100651536,0.04004897526124041,0.029739034473408307,4.0649685196675914e-6,6.278085819156279e-6,9.9147140424388e-7,5.489358856358706e-6
5.507547277347713e-7,0.0022125072563980446,0.047552530548802305,0.02226531357788178,7.018191692806334e-6,1.3846870061575148e-6,6.251301508647627e-7,2.0265091160709403e-6
9.207206984675782e-7,0.0024250009737116656,0.06556210185369894,0.04002006344844971,5.307731329078556e-7,0.013609191387930058,0.00001544848100436253,0.0011193181159163679
1.3490412603568021e-6,0.0021433253771906127,0.12541620242304063,0.0412009719558956,0.000014902236701026827,0.008515184181956304,0.000018211582648651025,0.008220459798380375
9.024481298685064e-6,0.002206887522932574,0.2883602829338224,0.22532863753028695,0.00004669870400027606,0.0019420989376173006,0.00013298983660655904,0.0008245687878716268
