ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410768563763e-7,354043.4340075128,0.04376119368976109,0.026055274185087567,6.283686762297075e-6,2.420335036127188e-6,1.1741021466912376e-7,2.3058044806845146e-6
5.477410770593042e-7,12410.303610887997,0.04376734354489904,0.026053996935440457,2.5362750413967034e-6,2.2706671965501103e-6,2.102238482101525e-6,2.133110399427096e-6
5.47741077250592e-7,324949.3871509845,0.04376115025452675,0.02605522353036426,7.029885402157086e-6,1.3625274089914383e-6,3.7529975176196466e-7,1.1715511449850169e-6
5.477410777013247e-7,326522.20050718164,0.04376141522153839,0.02605502162479423,7.186875980571483e-6,1.2554569601225496e-6,3.7299717872163755e-7,1.0046139253816477e-6
5.477410782988574e-7,393890.265911144,0.043760530250127806,0.0260595121007516,6.493941384633217e-6,5.299128883974688e-7,2.1137514134776095e-6,5.194675800623827e-7
5.477410796948761e-7,314248.7784567717,0.043761409444434116,0.026057110165006992,7.243153107477006e-6,1.914687668492561e-6,1.2640975775396594e-6,1.4091778410829647e-6
5.477410811916742e-7,470610.9075667626,0.043759667728572864,0.026059755300350228,7.393668944750157e-6,4.786199705983791e-7,1.7545482324764572e-6,2.0621989782476646e-6
5.477410815768332e-7,331349.23394652415,0.043762812870615564,0.02605693085860842,7.404373981607119e-6,2.0611320049925868e-6,1.8397437823844176e-6,1.1844454084197764e-6
5.477410823414669e-7,431785.53246771893,0.043763545811884005,0.026055457642528042,7.3855158168261185e-6,2.8693395619191278e-6,4.0293077713840024e-7,2.1008742079331455e-6
5.477410848267929e-7,377466.31125913037,0.04376220169007518,0.026058163904576062,8.231412638071642e-6,2.5147412667477567e-6,1.2088355267867882e-6,1.658777804003364e-6
5.477410853676971e-7,415009.3886779574,0.043758272027392804,0.026063554239288158,7.718707185848695e-6,1.5200248017002088e-6,6.815434881377974e-7,7.515592814755223e-7
5.477410854858017e-7,313831.18860728055,0.04376219325343516,0.026058584554603255,8.56612679562299e-6,1.7673222644438536e-6,1.678562825837295e-6,8.220183200791098e-7
5.477410857120406e-7,328670.45536552096,0.0437618449891441,0.026058749738388898,8.793152708120087e-6,1.598312608124637e-6,1.049957159823605e-6,8.966219988693069e-7
5.477410868483161e-7,310434.3131044215,0.04376227161203968,0.02605889084879498,8.875745559417913e-6,1.6056806327025094e-6,1.8351386032165389e-6,5.968256555632934e-7
5.477410941760259e-7,99.40825022640897,0.043770729928308515,0.026056946227337868,8.067074305411402e-6,1.5154195253629406e-6,4.142479148634935e-8,1.4699655492833585e-6
5.477410949198065e-7,99.2567203942402,0.043771752930094596,0.026057118942134996,7.499718784306899e-6,1.9943565604284296e-6,6.124661480354738e-7,1.3824681621699142e-6
5.47741095064411e-7,84.70326564716122,0.043771050661051795,0.026056803788149965,8.3246305848661e-6,1.0157585564207072e-6,1.8648765403312083e-7,8.459652978132226e-7
5.477410964699686e-7,99.35859135166358,0.043770825502861876,0.026060578026037104,7.910319012088581e-6,1.3703562620931272e-6,2.8780151300839145e-7,1.0854344756339174e-6
5.477410971907121e-7,99.3740782423395,0.0437720359426281,0.026053719193201527,8.68066836323015e-6,6.680676783654988e-7,4.397722435686545e-7,2.3578046182137768e-7
5.477410996764778e-7,99.25227946730723,0.0437715581690597,0.02605622428482996,9.072433545382533e-6,2.049619176445646e-6,3.0622199806933483e-7,1.7370656468784773e-6
5.477411046492768e-7,99.40806049877735,0.0437724220215398,0.026051688126648213,0.000010239523235281584,1.3058833758696212e-6,5.479937554904575e-7,8.390580452655172e-7
5.477411066838021e-7,96.19637292735926,0.043771026658825735,0.026061998137220006,9.914664305475228e-6,1.9068584837977123e-6,1.358308486225774e-7,1.787722636592548e-6
5.477411068531587e-7,99.40830228207052,0.043770856854772645,0.02606204069094833,9.792878468338878e-6,2.422637434811873e-6,7.826637372188939e-8,2.363369100422119e-6
5.477411101702416e-7,99.40261159686196,0.04377225546182162,0.02606076652196964,0.000010199104891982453,2.7058556722681384e-6,5.525986203297034e-7,2.1607414302238226e-6
5.477411123257661e-7,63.05975618927625,0.04377465313325129,0.026055720787518968,0.000010258954542922453,2.7620383119296442e-6,1.8019814323218203e-6,9.693842617508608e-7
5.47741117050131e-7,429175.31092755654,0.043763875880387645,0.026055426218012274,7.72433322080998e-6,9.682688095266646e-6,2.647756667998346e-7,8.921131677830374e-6
5.47741118096702e-7,99.4082909891779,0.0437718060786962,0.026064461837528037,0.000011199333631617237,2.434150214233901e-6,3.9832551525246026e-7,2.0133762435037283e-6
5.477411246249494e-7,76.46413725196234,0.04377215679958229,0.026064842160532686,0.000011561606242200619,3.899285663284011e-6,5.565130871424881e-7,3.3527895348939296e-6
5.477411333895785e-7,99.40829490660145,0.04377305162645153,0.02606617226268319,0.000012576141791635278,3.7811631898295422e-6,8.035804217579507e-7,2.9689483538319905e-6
5.47741142562298e-7,99.40759069845171,0.04377281125214195,0.026068619714605595,0.000013631727558358355,3.534786696384754e-6,1.1213371887715415e-6,2.402512677690538e-6
5.477411608392126e-7,8259.488770117217,0.04378639315333165,0.02603250622999064,3.849288086950031e-6,6.49010540491842e-7,2.615715016334104e-6,1.8641772459027095e-6
5.477412379573916e-7,144725.25078335148,0.043791706216798613,0.026025336443757926,0.000010779267108094911,4.865680228442318e-6,4.075553917419515e-6,3.2797977889131857e-6
5.477413934519234e-7,435193.6468311088,0.043809390250850025,0.026014680619866132,0.000011928025771081973,4.6175649341538073e-7,3.5482618953141365e-6,2.953300071162346e-6
5.477414981789725e-7,97.8396936079557,0.043816009420550125,0.026002837862454775,5.225994946905208e-6,4.824233736186383e-6,8.747655007791207e-8,4.737334258209103e-6
5.477422471866538e-7,82.83948369642155,0.04385487201610047,0.02596704583490578,4.484387325158137e-6,2.1533033468396027e-8,1.3504215672392646e-6,1.333454635599196e-6
5.477444602611954e-7,99.31744961224356,0.04358206573688536,0.026186606032877358,0.000012353820902242307,0.000010338289774406144,5.940884447558117e-7,9.70217619578051e-6
5.477456720618045e-7,981.1301563563245,0.04394553854073333,0.025877128662603978,6.791346491476659e-6,4.182914339385e-7,1.443238593875166e-6,1.599840682153797e-6
5.477474444236695e-7,99.31615943563025,0.04354912175248571,0.02627561777667331,5.899373116050417e-6,9.927324203589282e-7,1.0867986262538594e-6,9.579199655718185e-8
5.477496556669334e-7,493307.35486118105,0.04400603410313959,0.02580356361073868,6.451682375074543e-6,1.2292622057923147e-6,8.33557414069648e-7,1.7145091901760168e-6
5.47756902949189e-7,99.40197774733247,0.04410705291705711,0.02572702198662867,0.00001188146935663696,4.830505759401826e-6,1.6900759391931144e-6,6.533819330023505e-6
5.477648449943832e-7,2885.8966141965916,0.04417905508159711,0.02564512241615761,6.085652753868156e-6,1.3847311940163931e-7,1.8950059323989622e-6,9.822872071296729e-7
5.47766619341753e-7,496978.6796781282,0.04333185637404709,0.026489503925806013,7.992135526514338e-6,4.279630976051007e-7,1.6877732503475015e-6,2.2279852185391746e-6
5.477798828187817e-7,99.39934805539393,0.043212342215594626,0.02656971862916293,9.005378057851762e-6,6.5873776811895495e-6,4.0062820409807313e-7,6.747960312747381e-6
5.477988653640563e-7,99.18590373971993,0.04441012859864726,0.025411637140527493,7.787221428221094e-6,4.2335764933063825e-7,1.6693526660248846e-6,2.0967378500102996e-6
5.478064679845852e-7,196.38088895097326,0.04444463546066128,0.025363412211948388,2.213171003676059e-6,1.3019699011139583e-6,2.2388251587370166e-6,3.5070629289535304e-6
5.478515600870421e-7,99.32312935307142,0.04465640172232515,0.025162124851565038,4.9372719723551335e-6,1.9943566955219392e-6,8.751977853672409e-8,2.08245360955317e-6
5.47888771824151e-7,56.867342893426866,0.04480233291536282,0.025028477534913166,8.974096318463885e-6,5.37027674050919e-7,8.726929170363078e-8,5.187910989690181e-7
5.479155640256235e-7,93.94526371415158,0.04488342859875828,0.024929401797760476,3.2716113917477235e-6,3.395994449269676e-6,1.1510767471602115e-7,3.5128282060981064e-6
5.479189512772157e-7,517256.3493349305,0.04489197969434891,0.02491618362247548,3.261262453457648e-6,1.6506349139046782e-6,6.424430410854975e-7,1.574051711195068e-6
5.479212223805713e-7,2608.3139900625997,0.044910406503979386,0.024920314330223944,7.314465064148441e-6,9.259572582630184e-7,1.5404077320423417e-6,3.0485793889312163e-7
5.479466277579686e-7,29271.554873357745,0.04498069558786281,0.024834506045201793,9.473137949037243e-7,9.697069966083816e-7,6.331893053984178e-7,2.5429705452495455e-6
5.480122289842711e-7,99.32940297649219,0.04233530180400843,0.02743735402421876,7.2622146359520485e-6,1.793395999551913e-6,8.977917274907593e-8,1.87108473159725e-6
5.484690582269981e-7,99.33810280660717,0.046053247689724616,0.023752735509811194,1.5698604578805073e-6,1.0560069289021588e-7,1.4621633116939095e-6,1.2811539606971678e-6
5.486168529361228e-7,99.34652081084725,0.04628078870222245,0.023535197597725925,5.247023406144451e-6,1.6529378898070869e-6,1.5425148257603103e-7,1.8066126039606445e-6
5.486554645051237e-7,99.34328474066125,0.046658725034979025,0.02386360319487696,0.000014978854927218225,0.00011846775470643664,4.513281717929796e-7,0.00005948822046075719
5.489059054804749e-7,94.42090430210344,0.04666363133793929,0.023145183169842144,6.455272270288143e-6,3.5571762472666836e-6,5.272703499733297e-7,4.090776495324633e-6
5.492502047936973e-7,99.40303192024273,0.0470712944082848,0.02274899357565271,6.113845456435338e-6,1.047358058196994e-6,4.121409204071984e-7,1.4520143976071154e-6
5.493987145243857e-7,1235.351514399562,0.04723087658959228,0.02259054417437718,6.896627014747767e-6,2.974060403062328e-7,7.582197063937271e-7,7.720610706307696e-7
5.535346288410983e-7,453984.359473514,0.05024452146355848,0.01957241416193218,4.9936441423054004e-6,7.0133560709197115e-6,1.8005998256318974e-6,7.830174808542978e-6
5.546392356100787e-7,522841.70287561615,0.05083714982676902,0.01898260257870251,5.787709946460707e-6,1.733528340540763e-6,3.6819711580144134e-8,1.7720737321980096e-6
5.55832717279369e-7,134301.9994612503,0.05160100778761327,0.018589536819827095,0.00007596001344341152,0.0002471042349966656,0.0000371038847150264,0.000022242053021592767
5.681836670819723e-7,505361.161085748,0.031580180668959075,0.0382378332586896,5.362007504009486e-6,3.526135258902906e-7,5.180599420067355e-7,1.473232646986844e-8
5.751873843348753e-7,386101.2884333793,0.05787528871088775,0.01194468648309437,6.100550798854879e-6,3.0206731781573563e-6,4.494624311797805e-6,6.485465309236105e-6
6.483331176778828e-7,517195.509507334,0.07077991809020248,0.0009625995903723617,6.065315069429458e-6,3.0874486718464255e-6,2.8549884070639084e-7,3.3700676915771055e-6
6.980403320643665e-7,525740.5592735677,0.012279474018369567,0.06046542403078135,0.000020714242988214577,0.0014702709400132702,2.0260588038236986e-7,0.00020665814266518368
7.814537737619495e-7,525592.4094375623,0.08494680456891777,0.015126342171154196,6.639258148893463e-6,9.927323343903312e-7,3.5457649513734717e-7,8.69460370367392e-7
7.835483753591703e-7,525210.1745604177,0.08874548003844207,0.011312877602236647,0.00012698481886041891,0.0005021836558074376,2.0260584729514536e-7,0.0006239907888394569
7.924620227908824e-7,524737.4487598748,0.08623498290798245,0.015752286086237514,0.000014827746433672759,0.000030115824214946712,4.0293077713840024e-7,0.00004804020723447877
8.312104110410104e-7,519915.64201869536,0.09190936477863877,0.016313691607058423,0.00013499713908197633,0.00020987592790767154,2.0493224644583644e-6,0.00030103213435328513
8.358562971818771e-7,517433.414974033,0.08948732986489283,0.019671549291495772,4.98272269746238e-6,1.678266252616357e-6,6.009530181360423e-7,2.974023227686473e-6
8.980644899843561e-7,522927.26135789463,0.09417495539527568,0.02437505394488462,1.5769911466231316e-6,2.9285703041572683e-6,4.372748033196222e-8,2.978628199645783e-6
1.0220231336018272e-6,498496.2480313539,0.09744414500092369,0.03655169050845693,0.00039742896521615805,0.002998351205003501,0.000010333979767246939,0.004319934972096817
1.1881981101033578e-6,524961.8262395677,0.11309564808806134,0.04091909690171226,0.000022486048027218854,0.0008305386661842657,8.061212559019176e-8,0.0004824263375891036
1.289157349143755e-6,525758.9214881684,0.12202656939141435,0.04122907623144792,0.00006247417545280957,0.00526316613907368,1.2666373528924422e-7,0.0027775182502076667
1.4364267020354447e-6,504966.0513283936,0.1187453874496082,0.05920563185658858,0.00005448595348963266,0.0017248358177821416,2.4153901030344615e-6,0.00034582374038860664
1.4854068775770101e-6,525693.0799792325,0.1188371190475788,0.06207115279399479,0.00004494227504244294,0.007775843297804676,1.7962339498152303e-7,0.003064241587003025
1.5530937691382993e-6,99.2954198091151,0.12301123368989461,0.06422287108344191,0.00010943698755166074,0.0062933821254747115,1.713144997316871e-6,0.0038731715361506325
1.5885466899058913e-6,522185.7515221401,0.13356233509216126,0.05766797401844286,0.000059532972329634504,0.0023949379048142433,1.8442306085502522e-8,0.002186912926638307
2.014202743044903e-6,512906.93859469,0.14341568595407578,0.08017628935874099,0.00010927792411858893,0.00428821291524176,7.7643387937501e-6,0.002315200869662526
2.5730636190121137e-6,525613.2913949381,0.124723378183636,0.10254310096005621,0.0002920180397485461,0.01899928859310406,4.1214101966887193e-7,0.04168227220384679
2.696167631214203e-6,499604.0307880868,0.14997311494449922,0.1110628100702864,0.0004328307689467977,0.015313749378568622,0.000025738321107178272,0.011653598860061898
4.0627710616441e-6,525378.5877867374,0.19656746940793693,0.13958603582083332,0.00015424962468706094,0.0077865978349254085,3.00945699146351e-6,0.004477236421218667
0.000029040830857265736,512354.0441400008,0.49184260808511315,0.4351152995826704,0.0009982794060871374,0.00656968838116478,0.00007015051117613979,0.00424628800046456
