ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908104324e-7,0.0022115450684708133,0.04375578394110355,35120.59573308072,1.0197938414122875e-7,6.304666719861959e-9,8.609504264966275e-8,4.788973662073204e-8
4.054429908712417e-7,0.002211747780681859,0.04375737498504779,58915.78195202753,1.0617625253301535e-7,9.528734733408376e-9,1.0129203795071148e-7,1.0596290511699635e-8
4.0544299100983713e-7,0.00221212276969679,0.04375479866776231,68303.26245543754,4.4827714873463265e-7,2.4955946846894945e-8,9.277242505727257e-8,2.8326141432444274e-8
4.0544299129168994e-7,0.0022119215886050874,0.04375896582589295,53694.71958409134,2.2020196611401163e-7,1.6666805595428114e-8,8.033851078717147e-8,2.9888536090538764e-9
4.0544299154216044e-7,0.0022122633682966583,0.04375947973448228,35203.11911676599,3.7476749398660674e-7,7.446154066984773e-8,3.8661842804299726e-8,5.3415605272277844e-8
4.054429918259769e-7,0.0022100373697017403,0.043755200773996174,2500.4420552465713,1.1592880155013286e-6,8.362108571951536e-7,6.914445588286489e-7,1.1381721454206684e-6
4.054429918707334e-7,0.0022121002210171666,0.043760112513316685,29621.56515138802,5.424011965939161e-7,1.3571012553647236e-7,1.5010694374767083e-7,3.59160479135312e-8
4.054429919597087e-7,0.0022124132308318726,0.04375805998906028,7.409818164530629,2.080232402918295e-6,2.1980920033989607e-7,3.3178925744828736e-8,1.6809278413632e-7
4.0544299210741803e-7,0.002212396178665746,0.0437550236125715,24.01603681111549,2.2982115156218474e-6,3.95211383285149e-7,8.037366596320498e-9,3.842973050893761e-7
4.0544299216576605e-7,0.002207744304242728,0.043755376307022274,197.86841897682174,4.830797652447025e-7,7.461796421652965e-7,1.8925086741296647e-7,8.229479320220889e-7
4.0544299240926775e-7,0.002212117252493102,0.04376099473058574,35664.19042095136,6.191035001406749e-7,1.5988695126962593e-7,1.8119187831543383e-7,2.5554425242546586e-8
4.0544299265907576e-7,0.0022121574409011383,0.04376141613890743,61718.24419477347,4.950834833305553e-7,6.386930070369113e-8,1.0912090540183186e-7,9.674960832484203e-9
4.0544299284627153e-7,0.002212286899519443,0.0437616855142851,57151.31225477203,3.9936035374188604e-7,4.296983123302035e-8,5.2477264502650135e-8,7.783224065249783e-8
4.054429928639084e-7,0.002212125786158051,0.04376162148081751,52878.810192702615,7.120479834279038e-7,8.344172206677483e-8,1.816523035879931e-7,5.918091572354456e-8
4.0544299298115967e-7,0.0022115883174761743,0.043759017756716236,340.04540618885267,2.046208371564771e-6,1.382790428375769e-6,1.0267374390230781e-7,1.427598328440638e-6
4.054429932250051e-7,0.002212439205394603,0.043757642692508335,11.263767562174348,2.1947959019042225e-6,1.2499311197669534e-6,7.61486573504944e-7,1.9887384405947728e-6
4.054429936376419e-7,0.002211716408825189,0.043749899061529034,67888.34339428108,2.2942805598950823e-7,9.988801821079648e-9,9.392379429549738e-8,2.8087510095531343e-8
4.054429937322842e-7,0.0022090278197879737,0.04376137084119649,8.274361736335065,4.208126994460294e-7,1.2853914098301462e-6,1.6370003584097924e-8,1.3154622280353578e-6
4.0544299382543463e-7,0.0022121691841809773,0.04375978681302704,99.85488706636598,2.7478564273074717e-6,1.2506220371001324e-6,1.1280503550124504e-7,1.1798399812690263e-6
4.054429938409547e-7,0.002216772393632324,0.04375550334306392,3673.757217349523,1.3258737205989692e-6,6.406671530556432e-7,1.2183193841202802e-6,1.3707247559224811e-6
4.0544299392177764e-7,0.002212226394081254,0.043762869852554044,68290.58974382786,7.896370867293531e-7,1.3266931800935796e-8,1.8856013851426019e-7,1.6970471694577327e-7
4.054429939266744e-7,0.0022125120640516444,0.04376281264254328,71800.19554871891,8.831335238557667e-7,6.34092704597043e-8,1.3030462038623313e-7,8.520005811973874e-8
4.054429941260566e-7,0.0022123052280324604,0.0437630369399985,52285.92238542295,9.227292283487341e-7,7.584304374304529e-8,1.846456717014755e-7,9.302878467565279e-8
4.054429942912961e-7,0.0022138651852558968,0.04376094385586064,7880.6758135025675,1.7066759070659636e-6,1.6967016287525392e-6,2.9333644318477978e-8,1.4936132775034139e-6
4.054429945140563e-7,0.0022145908432155445,0.043757900844931676,5500.643110752077,2.9884656262073624e-6,1.7148929031980419e-6,1.1660148018423067e-7,1.489238288243655e-6
4.054429946183107e-7,0.0022113195257478123,0.043748874299973185,51716.02343670965,1.343922227235127e-7,7.866067679224497e-8,1.8027084579058054e-7,4.444395962366343e-8
4.054429948096457e-7,0.002212573632459713,0.04376348314605827,18444.033876623544,1.341428985800922e-6,3.454758603087998e-7,2.212566856130725e-7,1.1397351951103474e-7
4.0544299497095854e-7,0.0022119577433292914,0.043750199697439936,162.02018711065512,1.2668246074045144e-6,1.4528433642959184e-6,5.620394311841181e-7,1.9146035534767236e-6
4.054429951879367e-7,0.0022124791648101055,0.04376180772515198,10.636475118531857,3.2488917983769102e-6,3.4478467278860176e-7,1.1422992028081663e-7,4.73867856065624e-7
