ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296809174775e-7,0.002211943664482214,43182.85318841969,0.026053977067947064,8.915635089239792e-7,2.9845595021942066e-8,1.4757408362480896e-7,1.0016655282996112e-7
1.4436296818943746e-7,0.0022124085402721073,85.66116277188497,0.026052830644271077,1.1833221765639913e-6,1.5712423987270637e-7,4.349709398775395e-8,1.2042087327301942e-7
1.44362968216004e-7,0.0022123804995663786,17.949259052267696,0.02605096209594122,4.938310828255277e-7,1.0680173559699925e-8,6.790459651707038e-8,5.549705139884509e-8
1.4436296835019354e-7,0.0022089260394507052,28.507850980593954,0.026053506610203937,1.2899349780697652e-7,8.464724742183241e-8,4.810247167897968e-8,1.3056065117922344e-7
1.443629684534103e-7,0.0022124350757739366,0.30037736273167154,0.02605470457942874,1.186125638835606e-6,3.282059604426829e-7,1.0686169316921478e-7,4.259741670509243e-7
1.4436296845844792e-7,0.002210414146566054,9238.47509164871,0.026052258128756816,1.208107052539773e-6,1.872822693387465e-7,7.217788435341322e-7,5.920590906427492e-7
1.443629684837725e-7,0.002208932295568291,8.976227025621704,0.026051897886935675,5.180090280435849e-7,1.8867002355707166e-7,1.1469039518421265e-7,3.0531837058589417e-7
1.4436296851805575e-7,0.002213549508288788,49788.11760790298,0.026053725003931928,1.2840716430449659e-6,3.3488385368597804e-7,2.231332937251593e-8,1.2226277767979354e-7
1.443629686200302e-7,0.0022108176814496345,1451.5196382079985,0.02605469462526631,1.3796626753154765e-6,1.4824584529467413e-8,6.969707870649931e-7,4.395678820934279e-7
1.4436296867077103e-7,0.0022096543413879337,9620.41359871047,0.02605230625790276,4.710929092924296e-7,5.252462796068267e-7,9.883630249380283e-7,1.0784203197111708e-6
1.4436296877024816e-7,0.0022083610949474894,224.06199620813686,0.026051901284375237,7.285709229950383e-7,2.9044373838147453e-7,1.0129212066877274e-7,2.4729325254213563e-7
1.443629688316591e-7,0.0022121047151255216,44551.799976764254,0.026056162880283028,8.808941476754219e-7,5.333188413998946e-8,5.026326099923153e-7,5.187769325232239e-7
1.4436296894499572e-7,0.002212331635372558,52489.76512928489,0.026049825365605444,6.78965283332761e-7,6.275967945924525e-7,3.170442667211621e-7,9.438340109468868e-7
1.4436296896294715e-7,0.002211004663257469,17466.461151586507,0.02605552333239429,1.6503877296301328e-6,4.477106001566696e-7,3.032287457611382e-7,3.5252143426589555e-7
1.4436296912780962e-7,0.002211141929863127,47838.55330969132,0.02605645258943412,4.459756265776975e-7,3.3516809043024706e-7,8.788751160420189e-7,1.0175168041470783e-6
1.443629691683808e-7,0.002213424686532125,43785.67945475922,0.02605050521017952,1.7622080034002533e-6,9.58255107515514e-9,1.319164810714662e-7,3.4378042634841677e-7
1.4436296918605632e-7,0.0022121790746044787,9.131444310860262,0.026048637808874196,2.3440471852100287e-7,1.032976924253513e-7,1.2892316258882057e-7,2.1552649664968726e-7
1.443629694204293e-7,0.0022098436411296623,1843.9394025262714,0.026049787170022088,1.1410837833497695e-6,1.17146737246807e-6,8.95838257756154e-9,7.660742928905506e-7
1.4436297027545657e-7,0.0022113631176321103,2078.3723592112547,0.026057627815636343,1.5136182005946141e-6,3.6302988638813247e-7,9.274595196894842e-7,1.1139946853866434e-6
1.443629702998588e-7,0.0022123247063268237,47840.16437587128,0.02604902835463702,1.119548166279041e-6,1.2921229229155378e-6,5.509869085369806e-7,1.810526761847342e-6
1.4436297043343118e-7,0.0022123285504559763,95.91857948465369,0.02605672917315189,2.6937489585532655e-6,9.587570413099435e-8,4.7315960228423437e-7,3.5943804599369855e-7
1.4436297045722495e-7,0.0022124712038598953,6.924531866313864,0.026057124486929015,2.5679602205868764e-6,4.4067846716865886e-8,1.1050247900453018e-7,8.888418889796412e-8
1.443629709319927e-7,0.0022088923130984335,13033.869501219078,0.026058144254189036,1.60075956470262e-6,5.944540214057959e-7,4.045424723875108e-7,7.49187933912765e-7
1.4436297106501272e-7,0.0022074522720083476,38461.600388095896,0.026057906026659746,1.179269940736836e-6,4.827100125711332e-7,2.9678161734883864e-7,3.5436344969497213e-7
1.4436297116969514e-7,0.002212379600070093,1.114440264238322,0.026051213478995566,1.9425128464297187e-6,1.2276500612544882e-6,1.4743235118993168e-6,2.7108379874185573e-6
1.443629712532593e-7,0.0022122298351431907,1623.7087846185816,0.02605740334153892,1.984091177257766e-6,1.722652011205075e-6,6.675327690968232e-8,1.6956191117856179e-6
1.443629713029255e-7,0.002212237583198258,47015.89111961609,0.02605804640860471,2.7547656176086173e-6,5.038936819423886e-7,1.9730990614133585e-7,3.285743677139408e-7
1.4436297141963651e-7,0.0022074318866584,11524.223058793712,0.02604878407582764,1.1654769912014155e-6,1.504742778265894e-6,1.465148457632103e-7,1.4528437564109709e-6
1.443629715809365e-7,0.002209032814466449,23.562190901269858,0.02605793423663881,2.404888690178458e-6,3.024716293557355e-7,8.254551799696911e-7,1.0778444026193768e-6
1.4436297160517543e-7,0.002207717631709791,18391.301240013283,0.02605893730381003,5.713861649165841e-7,5.580045521026098e-7,5.730917553079087e-7,6.659031770439583e-7
1.4436297176897598e-7,0.0022124717429643673,0.6427261362529814,0.02605816267832295,2.339912802158527e-6,1.3581525530566923e-6,1.674195692706097e-7,1.539734295619155e-6
1.4436297178877104e-7,0.0022124721718867935,17.247796395751624,0.026058144199815277,3.0748173122080528e-6,5.319849280857725e-7,2.949395026682953e-7,2.291029810308487e-7
1.4436297224455195e-7,0.0022083664325500763,34574.37189714436,0.02605782941527725,4.771049068257349e-7,2.0001132264670773e-6,2.46815573924226e-7,2.3875465382516836e-6
1.443629725151094e-7,0.002207896255644011,33632.5971052795,0.02605856035371743,1.1256364994334213e-6,1.735546158606791e-6,6.663465259239732e-7,1.7218688919129477e-6
1.4436297251749183e-7,0.002208741551865027,796.4926063313262,0.026059182027305953,2.468867379191769e-6,2.1676085213869856e-7,7.966728680730919e-7,5.563085103688081e-7
1.443629725180284e-7,0.002212475598522818,13.624531876547328,0.026058095419575242,3.4421184655477546e-6,2.1013799107873687e-7,7.653575306175084e-7,1.0389309745839626e-6
1.4436297263379956e-7,0.0022070802020270654,19387.98276584782,0.02605963545620154,1.0752193563362129e-7,6.973106335221935e-7,6.948986169124865e-7,8.351433988806889e-7
1.4436297272161213e-7,0.0022090491842778914,16.48561460008071,0.02605881886965604,2.7485140717273217e-6,1.1688290453498384e-7,1.0313061064387187e-6,1.1989604420392652e-6
1.4436297285082986e-7,0.00221244853814667,303.2955506370537,0.02605990927657436,2.719112025423878e-6,1.1798068667549456e-7,5.730917222206842e-7,4.22989532289364e-7
1.44362973125807e-7,0.0022122501613589447,53004.132593033726,0.02604520348927482,3.169747476103614e-7,1.8440527006079973e-6,2.1639044824387204e-11,1.3391878050939e-6
1.4436297318354128e-7,0.002207938769605474,36028.65952605993,0.026059643940185822,1.843151462300956e-6,1.1665778962302168e-6,7.128586105264216e-7,1.1556629875286717e-6
1.443629732353116e-7,0.002212431569644811,30.534765844739727,0.026059078825906093,3.3028173681907614e-6,8.23445171439871e-8,1.0727528016676885e-6,1.1436981361967469e-6
1.44362973255424e-7,0.00220811650562329,40418.15817505373,0.02606016510571679,1.840685200280479e-6,7.594804824371503e-7,8.114094050143569e-7,5.864642771413742e-7
1.4436297330099365e-7,0.0022083933183094408,52341.95982980528,0.02605817072723531,4.437745136539291e-7,2.669704943839665e-6,1.098117501058239e-7,2.581423852454634e-6
1.443629733066229e-7,0.0022124804051223326,30.20401524122789,0.026058735190768713,3.6092528581090176e-6,5.17994091572851e-7,6.357221324340552e-7,1.1593556226152657e-6
1.4436297333632072e-7,0.0022121729870502142,44996.177456176214,0.026060272675817252,2.7585174317250472e-6,8.216501225712287e-7,5.32566274583527e-7,3.2396969551484744e-7
1.4436297339769194e-7,0.0022063835062245264,11758.463858294113,0.026059196784422638,4.810845400324572e-7,1.543372374346319e-6,4.6477817818392856e-7,1.4742489673480463e-6
1.4436297348192206e-7,0.0022093779565550654,38264.18263807822,0.026059336952166074,2.593098628691603e-6,1.6425219100273172e-6,5.740128870944355e-7,1.5477934711682906e-6
1.4436297363550708e-7,0.0022124844339121968,12.568466442777277,0.026059053015859677,3.7938899120137592e-6,2.711023514823206e-7,7.952913110140059e-7,5.254545021315948e-7
1.4436297364380575e-7,0.0022124779501121548,8.007797949350604,0.02605867234793554,3.388517900102263e-6,1.8221230448765453e-6,4.3700907981964563e-7,1.3843099999633068e-6
1.4436297366842148e-7,0.002212118537257618,1513.4410445035,0.026060546098635638,1.8317748459024307e-6,1.7129808756312847e-6,1.5010687757322183e-7,1.6223972609807902e-6
1.4436297367806024e-7,0.0022083910249658537,7509.01272083173,0.026045106798488548,1.364664581669514e-6,1.2594493908939793e-6,2.3279266224102278e-7,8.692070285754028e-7
1.4436297376396876e-7,0.0022117256836627903,11873.61683896206,0.026060717497927315,2.049890382811249e-6,1.6695775784507628e-6,7.415258615998146e-7,1.041800201662113e-6
1.4436297386033223e-7,0.002209056177668013,49.98236724874909,0.026060153468565737,3.01237307735052e-6,3.6965262463581265e-7,6.967405827005196e-7,3.1776098419200594e-7
1.4436297403421512e-7,0.0022090575440488593,1.2652614883023057,0.026060501991368338,2.4615400716085324e-6,1.2727263441770845e-6,1.4714930983665073e-8,1.1208943107021696e-6
1.4436297449565876e-7,0.0022124928988206585,46552.0979782431,0.026059641438522275,2.577024179457234e-6,2.442440178327654e-6,3.439844970244424e-7,2.0741642847710295e-6
