ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.955697087896796,99.9929515852338,0.1092804893680915,0.15180730028524242,99.9999996271182,0.00048520043845533175,0.04853726430148117,0.004721480215175156
2.955697258960256,99.99295491813673,0.07142477537934368,0.10987307899772525,99.99999999999963,0.005439342860957328,0.03632112678147374,0.09063428948531405
2.955704429649148,99.99296157222534,0.23731716033311642,0.26047193653718165,99.9999996269136,0.002363564885194486,0.03395352559566037,0.0028441624001063204
2.9557053708717596,99.99296254434358,0.24833423580173425,0.27268917642723167,99.99999961987723,0.006948598998931315,0.03109308193545107,0.0002218989856972442
2.9557247184603304,99.992974971635,0.42577293090799667,0.4557317247359103,99.99999999999595,0.0153943303335181,0.03097345546077944,0.012179847379001352
2.9557689388548236,99.99299420158641,0.6983803733115677,0.7100990930496823,99.99999999852743,0.0054071758797965145,0.02878834945908773,0.003570287309195841
2.955824829771447,99.99300957922563,0.9195343408059273,0.9602588551478264,99.99999962685744,0.025631404200685607,0.030149813205593425,0.0021032408516807877
2.955860480485277,99.99286935930886,1.1009861361038278,1.1733583818923121,99.99999999944897,0.03817837529677725,0.013946583688066656,0.027727812320899048
2.955896480597974,99.9928560434756,1.2683832744241839,1.2386711574336307,99.99999999903096,0.01122665065639884,0.030543419079237254,0.008497614738089965
2.9559420350894983,99.99303181735849,1.2371504602896575,1.3749843758684996,99.99999802237238,0.020523114761867085,0.02989543475443417,0.017759673094430717
2.95682257538698,99.99314356101054,2.816715947451355,2.8329768018318697,99.9999999999821,0.037791408920001004,0.012793766990476177,0.05009789377561358
2.9572761576484274,99.99279387012615,2.457150707492161,2.5922197727990905,99.99999534779832,1.9051499844012558,0.026464832255116175,0.025617066132899158
2.957420348065752,99.99315859627387,3.3580437724690784,3.6623962928092832,99.99999999998765,0.01694197199474272,0.006593995875910016,0.017528310384706813
2.9583199765556225,99.99321551225522,4.288306454977118,4.380844263261082,99.99999999998407,0.01687098469839185,0.027626177131485474,0.012803091352242557
2.958325726591848,99.99324417571248,4.265689478904962,4.405545643218599,99.99999962802347,0.01625007156027919,0.024859207666571317,0.018723480024418482
2.958327105143701,99.99324195547999,4.236599450138261,4.4373166276367435,99.99999962690049,0.048916544681028525,0.02755158434627327,0.05173006951003645
2.9583279339917548,99.99324571747303,4.228735598758753,4.442519990180733,99.99999999997952,0.05764534550905054,0.04467959338854902,0.09709253125804729
2.960986567675859,99.98980110044646,6.926236470767245,6.046186892524496,99.99999962636689,0.05177094809574169,0.061606693877463405,0.051633323463995406
2.9662605031801235,99.99294674177467,0.02343828398307426,0.04857980986906714,100.,5.176094754913982,0.03205466176433632,4.920815101050735
2.9794001764824585,99.9936110050776,11.77218780591415,14.552040096590048,99.99999997599666,0.08118052887615797,0.04820629335999896,0.0654503561121067
5.9124405935821,99.99162115351801,0.061623925817007257,99.9999972233788,99.99999999929258,0.00562491872665674,0.039486509635650716,0.006487909737495912
5.912447887313382,99.99999809938858,99.99160814830866,0.021608353484797095,99.99999999907175,0.173868927663579,0.05071548499414486,0.13562325809685083
5.9126758524335346,99.99294749585937,0.04001728844890013,99.99995524133114,99.99999940364023,0.007316312984507125,0.019682740089665016,0.006176903735899408
5.912681711882382,99.99294144562819,0.048810859249980416,99.99998904827649,99.99999580271455,0.0032023935984322005,0.03511373592868734,0.002503292211852859
5.913832235333316,99.99999993998141,99.99918690405808,0.08399120928042392,99.999999627053,0.0009323987897894874,0.003977336649516469,0.005087749435062072
5.913919201877029,99.99966224340885,99.99999621928491,0.04443889473590175,99.99999999982111,0.00651352872907628,0.016723672449071206,0.0008782113131489133
5.913969278852803,99.9999999934347,99.99993077882606,0.02516687399592439,99.99999999981638,0.028999007646898896,0.0000588786735837027,0.029091964698324535
5.913980757841503,99.99999999696237,99.999994979321,0.018938486867061885,99.99999954563094,0.0006679526052473062,0.004357186914875499,0.003974796540795467
5.913981678753812,99.99999999864953,99.99999999983767,0.026508979831212733,99.99999977109887,0.005427253334588638,0.0022675946064861655,0.000458083523013908
5.913982035528368,99.99999999999883,99.9999999980641,0.06614749014471248,99.99999999982143,0.005719285438053624,0.03429526060298422,0.0035615210549622134
5.921787604643324,0.003836715473170748,99.99999922819035,99.99999916483341,99.99994749908493,4.412853945610058,0.05438417712962577,4.2625896720599465
8.870976678698867,99.99999999998886,99.99999984312568,99.99999984302974,100.,0.10717383717528557,0.010538402725223614,0.0991154068036626
