ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735120354935e-7,0.002210083184200492,0.043755911229630295,0.026054620346514106,99.99198644273118,6.678375649936802e-7,3.706945891376982e-7,6.274502251102376e-7
5.487735150639047e-7,0.0022084719717861607,0.04375840792285241,0.026057961961140783,99.99862750018403,1.3132522724146924e-6,4.65100629730314e-7,1.5547010567829034e-6
5.487735166044578e-7,0.002203588639293322,0.04375866459951823,0.026054585731743674,99.99979020645596,4.4163980486443964e-7,8.220011880603024e-7,2.2791213361017526e-8
5.48773518089789e-7,0.002203257482991096,0.04375301843572852,0.02605078543558919,99.99750685006588,7.583285769241892e-7,6.147686383577397e-7,1.6721333429003948e-6
5.487735187035142e-7,0.002201647400345545,0.04375539457470813,0.026051287570733123,99.99945324473978,7.146342760426883e-7,3.9141779613147893e-7,5.316624029916284e-7
5.487735199715978e-7,0.002202544696077306,0.04375372779291966,0.026048683732364245,99.99917494897811,2.1569735673093286e-6,1.933954227849389e-7,9.502812203798783e-7
5.487735313613241e-7,0.0021952460386848675,0.04375725424943897,0.026051156960702343,99.99991826993558,8.771970613013112e-7,2.2604260870787773e-6,4.674290066120079e-7
5.487735536920268e-7,0.0021965820536785263,0.043741596057562504,0.02606570688610469,99.99985452818207,4.797707462383506e-7,1.7055031554022489e-6,2.136756549475649e-7
5.487735590928903e-7,0.0021879669032560463,0.043759659048499,0.02605141441387734,99.99990096796661,7.599407460244721e-7,6.138900286177818e-6,1.42184197748918e-6
5.487735680384037e-7,0.002197678799001004,0.043771569268012976,0.02603602870588455,99.99990249398192,3.45745649416275e-6,3.7681587290873963e-6,3.1451225623868595e-6
5.487736290499987e-7,0.0021768058914078854,0.043764410276560695,0.026051220447776625,99.9999467769213,5.338960591228745e-7,0.000011955690254516505,1.8735695217486636e-7
5.487736341159055e-7,0.002204933716560723,0.04372643657348073,0.026081896182388615,99.99981506829982,2.0985331221025448e-7,1.3746217121326262e-6,5.535373714948832e-7
5.487751245469776e-7,0.0021840558474627045,0.043862341943372116,0.025947329339513693,99.9999469954385,3.4264368628547227e-7,9.210548554211107e-6,3.2120632820209494e-7
5.487753116291557e-7,0.0021997519562453557,0.043642260757462664,0.026166793989345804,99.99345186349906,1.3196996715680961e-6,1.5242897042164397e-6,2.160741630063967e-6
5.488095084275818e-7,0.002196202636827098,0.04324556809141402,0.026564230425914152,99.99731048260594,4.910536579131231e-7,2.551242706507149e-6,4.642053297310156e-7
5.488101627122014e-7,0.0021914976182318335,0.04324596893170175,0.02657329963699989,99.99991550536443,3.311490118499808e-6,0.00001066946638968444,3.355092581536212e-6
6.174648647397891e-7,0.0021930345635352093,0.06608118150404586,0.0037220337652219427,99.99992048025048,4.2484117747855676e-6,4.605608871663331e-6,3.936043246888232e-6
6.24625858484674e-7,0.0022078536516034176,0.020281325697279206,0.049503739660371325,99.99926540680089,8.883691103295871e-6,4.743108226299489e-7,9.093825692474411e-6
7.617878219457159e-7,0.0021937954354779173,0.0015994774640873549,0.06225151577207302,99.99994700219926,0.0009687514298371454,7.268548539066761e-6,0.0007237053393227555
9.187890208079815e-7,0.0023860641906483667,0.09377146520035123,0.027481263513241785,99.99051639740398,0.0003906524267297157,0.00012746200329241057,0.001042478725521434
9.390100756202221e-7,0.002290734359244338,0.09609440866135976,0.028029519651344172,99.99994205702272,0.00023602030767350468,0.00004128923501353595,0.0002569598422041963
9.879347949169323e-7,0.0022142671253834903,0.10018230599303854,0.030432774923243942,99.99928422531734,7.494596302949715e-6,6.564648162225391e-6,0.000014588261743053721
1.2205704869475509e-6,0.027305288188880714,0.09416195347401661,0.03611420852481743,99.9999470117902,0.0027688707545796432,0.02967857902923875,0.003806486166924028
0.000010816346651950894,0.14690650420878423,0.24960074052071055,0.26063335397125964,99.99994707792519,0.0034498315475815396,0.00007531070075831662,0.03479719806376291
0.0014472455529800016,0.15969169890072182,3.1720603339319,3.3212553049840507,99.9999471003216,0.020723430689920573,0.05863653627654078,0.06295508816533957
0.0018060535406129092,0.19683661567512556,3.075274069888596,4.00749075299661,99.99994711922736,0.3578680413422901,0.062391137154621884,0.43681489995477385
0.0021325951002836383,0.08397564921352778,3.5302835881746635,4.255769009706166,99.99994703161569,0.3257936666019938,0.012104867051797159,0.35252146533928386
0.15783225588966449,29.715581169446587,8.507723171545777,12.050675433155664,99.99996687549569,1.0852262927739669,17.767470493907975,6.791835734808737
2.404163779892849,95.95827802880626,13.157773872819726,0.10955327662485974,99.99999816188235,0.3118360133941068,17.019445137426874,1.7020183339214179
2.479429406093288,96.60818001586208,1.0352447457368763,9.213762605464128,99.99999844149305,0.8973337029780682,15.994777737124336,3.1043660930134886
2.8238050996687325,99.21045303371606,3.1716502221196468,6.186241535517607,99.99999960061294,0.059115153433142734,3.9437458999895996,0.03379062747144168
2.829386390948047,99.26943736099096,0.06387590382112444,0.05412514170010461,99.99999962484559,0.015957176332885924,3.055011394756456,0.037056977988769724
