Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.2550527849823965e-6	5.2635790912880826e-11	1.518657896160125e-6	0.0016705236857761368	0.09090909090909095	0.0909075722511948
1	relRateFor_nad	5.902066175789145e-6	3.48343851433943e-11	1.8591942954060414e-6	0.0013589917250427226	0.13680688860321014	0.13680502940891473
1	relRateFor_nad	4.0168332813284024e-6	1.61349496099875e-11	1.8568408986230356e-6	0.0009249057661811326	0.20076000891310194	0.20075815207220332
1	relRateFor_nad	1.5410150281391921e-6	2.374727316950835e-12	1.0103720624043966e-6	0.0003548311936734352	0.28474724895080133	0.28474623857873893
1	relRateFor_nad	1.4692289369011569e-6	2.1586336690277036e-12	1.3087698867431108e-6	0.00033830303707403696	0.386863179846857	0.3868644886167437
1	relRateFor_nad	4.804378654577057e-6	2.3082054256555656e-11	5.5312759303927095e-6	0.0011062551860785415	0.5000000000000002	0.5000055312759306
1	relRateFor_nad	8.139553984931602e-6	6.625233907361592e-11	0.00001149152757762284	0.001874219130202065	0.6131368201531432	0.6131483116807208
1	relRateFor_nad	0.000011149865050491536	1.2431949064417263e-10	0.000018363286565126202	0.0025673842621631634	0.7152527510491989	0.7152711143357641
1	relRateFor_nad	0.000013625769767336426	1.8566160175245937e-10	0.000025076143955748975	0.003137498653145165	0.7992399910868984	0.7992650672308541
1	relRateFor_nad	0.000015511087432307225	2.4059383333267915e-10	0.00003083000931813906	0.0035716236507322193	0.86319311139679	0.8632239414061081
1	relRateFor_nad	0.000016864144968480044	2.843993855179108e-10	0.000035301711589608153	0.0038831882748568964	0.9090909090909093	0.9091262108024989
1	relRateFor_g3p	0.00014344421334278046	2.0576242341529117e-8	0.000030021633341315024	0.03302379667544649	0.090909090909091	0.09087906927574968
1	relRateFor_g3p	0.0001166854886928137	1.3615503271480753e-8	0.000036752100254305864	0.02686421760595721	0.1368068886032102	0.13677013650295589
1	relRateFor_g3p	0.00007939764019970763	6.3039852692822294e-9	0.00003669955443805217	0.018280311221712198	0.2007600089131019	0.20072330935866384
1	relRateFor_g3p	0.000030424040511234374	9.256222410292303e-10	0.000019946968615291993	0.00700514884297913	0.2847472489508017	0.28472730198218643
1	relRateFor_g3p	0.000029127977196896637	8.484390555829305e-10	0.000025947646694779447	0.006707189530172148	0.3868631798468571	0.38688912749355187
1	relRateFor_g3p	0.00009511669932477096	9.047186490438884e-9	0.00010951913967083282	0.02190382793416655	0.5000000000000003	0.5001095191396712
1	relRateFor_g3p	0.00016111544960981106	2.5958188102971566e-8	0.00022750494126833054	0.03710508548671185	0.6131368201531434	0.6133643250944117
1	relRateFor_g3p	0.00022069373949493154	4.870572665225671e-8	0.0003635595780190348	0.0508295252951816	0.7152527510491988	0.7156163106272179
1	relRateFor_g3p	0.0002697011928562837	7.273873342810233e-8	0.0004964901305911651	0.06212028128322017	0.7992399910868984	0.7997364812174895
1	relRateFor_g3p	0.00030702223209665147	9.426265100161012e-8	0.0006104456445785722	0.07071947592245838	0.86319311139679	0.8638035570413686
1	relRateFor_g3p	0.0003338087271505599	1.1142826632187696e-7	0.0006990167867285679	0.07689184654014246	0.9090909090909092	0.9097899258776377
1	relRateFor_pi	0.00008546558286925965	7.304365855182289e-9	0.00001788840134975267	0.01967724148472793	0.09090909090909094	0.09089120250774119
1	relRateFor_pi	0.00006952888771261101	4.83426622655287e-9	0.000021900507174432704	0.016008336566992742	0.13680688860321008	0.13678498809603565
1	relRateFor_pi	0.00004732202393187279	2.2393739490087414e-9	0.00002187421845464832	0.010895705062513968	0.20076000891310175	0.2007381346946471
1	relRateFor_pi	0.00001815685572070791	3.2967140966260356e-10	0.00001190438022513618	0.004180683138818669	0.2847472489508015	0.28473534457057637
1	relRateFor_pi	0.00001730626827928239	2.995069217544958e-10	0.000015416478119700816	0.003984994934334035	0.3868631798468569	0.3868785963249766
1	relRateFor_pi	0.00005660014122221835	3.203575986375061e-9	0.0000651675671626828	0.013033513432536559	0.5	0.5000651675671627
1	relRateFor_pi	0.00009589756969780039	9.196343873944483e-9	0.00013540310911352993	0.022083669527416458	0.6131368201531432	0.6132722232622567
1	relRateFor_pi	0.00013137000862739612	1.725807916676213e-8	0.00021638997696737938	0.030253637843399916	0.7152527510491988	0.7154691410261662
1	relRateFor_pi	0.00016054717982486033	2.577539694971604e-8	0.00029551249741255337	0.03697418806717637	0.7992399910868982	0.7995355035843108
1	relRateFor_pi	0.00018276581154745564	3.340334187060007e-8	0.0003633373127968076	0.042092239615868506	0.8631931113967899	0.8635564487095867
1	relRateFor_pi	0.0001987123528360349	3.948659916963282e-8	0.0004160516312397	0.045765679436366995	0.9090909090909092	0.9095069607221489
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	absRateFor	1.5007346476636485e-9	2.2522044826981352e-18	9.260927527066087e-7	3.455569972785853e-7	268	267.99999907390725
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	KdRatio_nad	3.215093968833571e-9	1.0336829228430004e-17	2.3689689355075e-15	7.403027923460937e-7	3.2e-7	3.2000000236896894e-7
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
1	customRatio_1	3.218982080888111e-9	1.0361845637078752e-17	3.705990070379528e-9	7.411980140759056e-7	0.5	0.5000000037059901
