Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	haldaneRatio_1	3.0113825322253263e-9	9.068424755391818e-18	3.134151937977947e-9	6.933964464552979e-7	0.452	0.4519999968658481
1	relRateFor_nad	7.272161344884509e-6	5.2884330626032474e-11	1.5222391012703618e-6	0.0016744630113973973	0.09090909090909095	0.09090756866998968
1	relRateFor_nad	5.918310973740404e-6	3.5026404781896086e-11	1.8643114914895786e-6	0.0013627321771031294	0.13680688860321014	0.13680502429171865
1	relRateFor_nad	4.031874521026602e-6	1.625601215330349e-11	1.863793902989741e-6	0.0009283691075130784	0.20076000891310194	0.20075814511919896
1	relRateFor_nad	1.5544756638563584e-6	2.416394589521666e-12	1.0191975609585846e-6	0.00035793060853581127	0.28474724895080133	0.2847462297532404
1	relRateFor_nad	1.4576901040119772e-6	2.124860439334449e-12	1.29849122831871e-6	0.0003356461136551503	0.386863179846857	0.3868644783380853
1	relRateFor_nad	4.7949690664128575e-6	2.299172834785619e-11	5.520442621920196e-6	0.0011040885243840388	0.5000000000000002	0.5000055204426221
1	relRateFor_nad	8.132273674243962e-6	6.613387511280138e-11	0.00001148124904459813	0.0018725427453093514	0.6131368201531432	0.6131483014021878
1	relRateFor_nad	0.00001114450662789701	1.242000279792404e-10	0.00001835446138997998	0.0025661504080978313	0.7152527510491989	0.7152711055105889
1	relRateFor_nad	0.000013621992059495436	1.855586676689567e-10	0.000025069191553539483	0.0031366287764764515	0.7992399910868984	0.7992650602784519
1	relRateFor_nad	0.000015508513391104817	2.405139876020774e-10	0.00003082489303396496	0.003571030934675227	0.86319311139679	0.863223936289824
1	relRateFor_nad	0.0000168624347796284	2.8434170669722145e-10	0.00003529813158209549	0.0038827944740305034	0.9090909090909093	0.9091262072224914
1	relRateFor_g3p	0.00014339367336302367	2.0561745560541523e-8	0.000030011057506731942	0.0330121632574051	0.090909090909091	0.09087907985158426
1	relRateFor_g3p	0.00011663749989565542	1.3604306381909018e-8	0.00003673698738743125	0.026853170744919067	0.1368068886032102	0.13677015161582276
1	relRateFor_g3p	0.00007935320669649748	6.296931413017052e-9	0.00003667901804943474	0.01827008189928458	0.2007600089131019	0.20072332989505245
1	relRateFor_g3p	0.00003038427697032997	9.232042870097243e-10	0.00001992089928515295	0.006995993590299746	0.2847472489508017	0.28472732805151657
1	relRateFor_g3p	0.000029162061342957735	8.504258217704299e-10	0.000025978010391780604	0.006715038221539772	0.3868631798468571	0.38688915785724887
1	relRateFor_g3p	0.00009514448930669772	9.052473845432317e-9	0.00010955114107891184	0.021910228215782354	0.5000000000000003	0.5001095511410792
1	relRateFor_g3p	0.00016113694351446717	2.596511456518458e-8	0.00022753529761687652	0.037110036477673115	0.6131368201531434	0.6133643554507603
1	relRateFor_g3p	0.00022070954899280903	4.8712705016609174e-8	0.0003635856283955574	0.0508331674170028	0.7152527510491988	0.7156163366775944
1	relRateFor_g3p	0.0002697123259336881	7.274473876056e-8	0.0004965106317226242	0.062122846361505515	0.7992399910868984	0.799736501718621
1	relRateFor_g3p	0.00030702980354831155	9.426730026691478e-8	0.0006104607040536836	0.07072122054656538	0.86319311139679	0.8638035721008437
1	relRateFor_g3p	0.00033381374212156784	1.114316144292046e-7	0.0006990272924345398	0.07689300216779936	0.9090909090909092	0.9097899363833437
1	relRateFor_pi	0.00008543590093035291	7.299293167781078e-9	0.000017882189373041868	0.019670408310346048	0.09090909090909094	0.0908912087197179
1	relRateFor_pi	0.00006950070418265675	4.830347881885161e-9	0.000021891630515635807	0.016001848108050703	0.13680688860321008	0.13678499697269444
1	relRateFor_pi	0.00004729592843955022	2.236904846959055e-9	0.000021862156683594147	0.01088969700786231	0.20076000891310175	0.20073814675641816
1	relRateFor_pi	0.00001813350269441738	3.288239199684424e-10	0.00001188906934174172	0.004175306130453927	0.2847472489508015	0.28473535988145976
1	relRateFor_pi	0.000017326286380403566	3.002001997357581e-10	0.000015434310662754136	0.003989604456248315	0.3868631798468569	0.3868786141575197
1	relRateFor_pi	0.00005661646383936514	3.2054239776741404e-9	0.0000651863617197046	0.01303727234394092	0.5	0.5000651863617197
1	relRateFor_pi	0.00009591019616231322	9.198765727893402e-9	0.00013542093908924802	0.022086577520401388	0.6131368201531432	0.6132722410922324
1	relRateFor_pi	0.0001313792984147244	1.7260520051945206e-8	0.00021640528122868208	0.030255777543146643	0.7152527510491988	0.7154691563304275
