ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487754619239964e-7,0.002212465110764153,0.04387792491756557,0.02593755938233846,7.985107940704207e-6,1.1882221976256385e-6,1.1906451468286449e-6,99.98520278048385
5.48775464564074e-7,0.0022126787143431806,0.0438883603751096,0.02595028952596549,0.000011009061252670068,2.3892004402424624e-7,1.2639028592234644e-7,99.99984732929606
5.487756462855737e-7,0.002212681986871913,0.04389111883893262,0.025944201033522706,0.000011035567105572321,0.000014265753180523388,1.1879177172820983e-7,90.56501847441525
5.487756604574153e-7,0.002212483624269166,0.04388753233681185,0.025935516732107766,7.584164900741435e-6,7.449739080293604e-7,7.635155482858631e-7,31.551325609605364
5.487756697191487e-7,0.0022125077484903056,0.043886067976117174,0.02593304035696492,5.901562966341568e-6,3.901459784540686e-7,3.907270506891604e-7,99.95071338231315
5.487761043571123e-7,0.002212451441640088,0.04389497283413426,0.02591953613111792,0.000013761045933272306,2.349876119648133e-6,2.352299251004919e-6,98.64847722042569
5.48777198429589e-7,0.0022125014477096133,0.043924132935409796,0.02589410294206519,6.0315571204228036e-6,6.816534185679417e-7,6.840763648042715e-7,99.99994368873547
5.48777877384835e-7,0.002212493493580842,0.04393824521457312,0.02587904549479338,2.605642656199866e-6,2.4623435051019707e-7,2.4681539194449123e-7,99.99898603952812
5.487786812944577e-7,0.0022124791122865336,0.043953156924689846,0.02586265629376294,4.87445165889319e-6,3.1024603977304207e-7,3.1635345510439457e-7,99.99985470579661
5.487828440527811e-7,0.0022126916700019824,0.0440291330358454,0.02580653743772212,9.911097699095174e-6,4.246850167501572e-7,4.2987090818000703e-7,50.30830542498852
5.487833468296569e-7,0.0022122320831611036,0.04402281832698747,0.025785144161400257,1.4563588491054997e-6,7.284991194360343e-8,6.560207310758002e-8,98.41074219826157
5.48784870127824e-7,0.0022125092975893343,0.04347389830082513,0.026344569452189364,5.36512924700626e-6,6.018559544545863e-8,5.984552470147649e-8,99.97828440636005
5.487864396792198e-7,0.0022126921178979467,0.04407532626721858,0.025760670817962794,0.000012006772740889248,9.102998345278881e-7,7.870019852031017e-7,99.99619577976624
5.48786483726864e-7,0.0022113181553614415,0.04343481381556459,0.026343973101513173,8.955046879820467e-6,2.665513336110123e-7,1.8215607312465014e-7,99.9999649570986
5.487871644809289e-7,0.002212687094322472,0.04408380527502295,0.025752012471856902,0.000010619298252685669,3.7909340121322137e-7,4.5704150828388334e-7,99.99996672381809
5.487899652230135e-7,0.0022126699901748744,0.04411358668841581,0.025720032708786065,0.000010449980054749067,1.7140014825341102e-7,5.317629829470645e-9,80.60210300000317
5.487911988030528e-7,0.002212604267631124,0.04340752178744484,0.026420209575632965,8.553723519207099e-6,1.693280103152821e-7,1.6944869294403902e-7,76.5868600926703
5.487985192143127e-7,0.0022125234943283396,0.04418737745841697,0.025632171271112253,5.754213010555731e-6,8.965873766134089e-8,8.793705806853259e-8,99.99315108501811
5.488124189975619e-7,0.0022123008009639396,0.044287108368783815,0.025520998099851314,1.3891134663773205e-6,1.131171754101931e-6,1.1596035896122042e-6,99.99997240869695
5.488231907817836e-7,0.0022126746141616148,0.04436858291088925,0.02546477356511095,8.95775099337046e-6,2.3932641758245224e-7,2.283947910782621e-7,99.99754320066684
5.488503058817726e-7,0.00221255372269806,0.04450950268510526,0.025313210163402093,6.780803246261142e-6,4.6369520809090434e-8,4.372751341918672e-8,10.926549872049273
5.48859323393071e-7,0.0022111319163977375,0.04296063677375148,0.026835493040003298,5.736705767802376e-6,2.2791871634846285e-6,2.0246414463877012e-6,99.93226885755016
5.488627589237363e-7,0.0022125818338919884,0.044569015463413186,0.025256241452829006,7.55607256498696e-6,1.7370275571897487e-7,1.6967891385212478e-7,85.01198862756483
5.488639910533573e-7,0.0022125704073798842,0.04457410916524923,0.025250229155414625,6.703349973278493e-6,2.344916910596853e-7,2.3323020769783883e-7,99.99995138848973
5.488968773170524e-7,0.0022118202741585272,0.044706161661710576,0.025110401246373,3.051041470547743e-6,3.5330432041118793e-7,6.375999151426118e-8,99.90020218565057
5.489391994837014e-7,0.002208988932061144,0.04485597051157811,0.024959482833099834,2.9052340075952032e-6,3.2554342702377075e-8,4.14247749427371e-8,99.99992874951334
5.489598865716032e-7,0.0022124763448303714,0.04495224792067109,0.02492403274219346,0.00001143830465833216,3.97417403803816e-6,2.3695759934328853e-7,88.55021973946901
5.489653079672629e-7,0.0022092084161268797,0.04257052687976145,0.027226763731757857,4.776594610392301e-6,7.472772523686132e-7,6.161500465243155e-7,99.99914267528561
5.489953428401864e-7,0.0022122865774210475,0.04502352154476799,0.024782549678311835,7.084883149143852e-6,1.5625690269717427e-7,1.4508455122243262e-7,99.99937096534445
5.490210314925463e-7,0.002212634882744794,0.045107114178231836,0.02472337583888866,9.89421673083014e-6,5.738920032409616e-7,5.707892980728673e-7,99.99389316591245
5.490295295729703e-7,0.0022124863180447555,0.045122761078556874,0.024693217224812984,3.8139463912109445e-6,7.428556295170775e-8,7.5085930441072e-8,99.99994311577841
5.490305276895465e-7,0.0022124880924470195,0.04512641439536744,0.024691580358192945,5.0611564345794545e-6,2.124404511695629e-7,2.132411234976989e-7,224.32909966258774
5.490605091109172e-7,0.002212415475265895,0.04520329489654268,0.024613542557894066,6.205374241649699e-6,5.059656233808671e-7,4.4990343590591825e-7,99.99920207540409
5.491892842996054e-7,0.002212610558940105,0.0455027439694733,0.024325286894165195,5.61083418267402e-6,2.5544448562297683e-7,2.6523612515961837e-7,141.76162417736032
5.493665953254619e-7,0.002212060767201277,0.0416632406001504,0.028109057803851385,8.765752186467472e-6,4.844242018336457e-8,5.316804303219317e-8,97.23590094290199
5.493667143792762e-7,0.002205645739292682,0.04595487825892664,0.024114165744735582,6.433952955152318e-6,0.00007543124673308277,7.402594315383837e-7,99.99989357926253
5.497034766426958e-7,0.002209151894423932,0.046444011902905265,0.023548134500773373,7.66988074643966e-6,5.0305458790722956e-6,2.622774655446387e-8,99.40685683296317
5.497116288604896e-7,0.0022125611718897867,0.04637250982284089,0.023450601293952888,6.91589018888815e-6,1.8337376848048372e-7,1.8994169557334625e-7,99.99998797229703
5.497852662999597e-7,0.0022125549000512694,0.04647247695097856,0.023349614933754807,6.901379273036147e-6,3.646898417471411e-8,3.520796670019681e-8,99.99803030190792
5.49858924980917e-7,0.002212529599802057,0.04656910875589134,0.02325242560004385,6.385614478315788e-6,1.2392618887815339e-9,3.6625075982010406e-9,99.99746883839352
5.501003557453188e-7,0.002209085115460689,0.04686488322365301,0.022955206925450486,4.65704316503203e-6,1.1849443501140295e-7,1.229796879078923e-7,82.18534980372651
5.505931501729058e-7,0.0022116484757889673,0.040111419456483575,0.02967609459951939,6.518358051000258e-6,3.675374901179358e-8,3.935265442106726e-8,99.9999887556448
5.50839645862532e-7,0.0022122717277514004,0.03987284496820098,0.02991416216770886,8.412440495452648e-6,6.443514478128269e-7,6.499980952102506e-7,98.86750546369176
5.511889223164032e-7,0.002212489453331563,0.0479461823063849,0.021869070603366608,8.128792068649756e-6,3.0771341718548476e-7,2.498088096888104e-7,99.99975391001828
5.512360787077372e-7,0.0022084893753392,0.039514649016746534,0.030266367803405757,7.895521058181562e-6,2.462347312282697e-7,3.135903575298347e-7,84.53110948119246
5.516397232398887e-7,0.0022088604460324215,0.03917776322940694,0.0305961183685715,9.453387660733593e-6,5.448327384136842e-8,2.714886179737842e-8,99.93860226624204
5.517867433119726e-7,0.0022118540533204796,0.039063782420730636,0.03071318891868997,6.95480082413269e-6,4.758022270181261e-7,5.629604637089714e-7,99.99720031359965
5.536884819339453e-7,0.0022122281774432442,0.03777435948904401,0.03201602559195209,3.6824659726185764e-6,4.2123054061531657e-7,4.2871970437790473e-7,99.99667812858257
6.510480363705897e-7,0.0022068184832120426,0.016348323111474734,0.05313277362664047,0.0000812272562233266,0.000017408551530013374,0.000017779848086007326,99.99977201300572
1.18753923189807e-6,0.00230913823803118,0.028465686141721458,0.019969069398800145,4.732100169756233e-6,0.054685231146107405,4.464495763454276e-7,2.3284492144546087
1.9089033773579116e-6,0.0021951102471663817,0.14556056256273717,0.07059443322011277,0.00011761141461990397,0.0034623594248176324,8.817311059993685e-6,99.9997575728851
