Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	haldaneRatio_1	1.977381647311205e-9	3.910038179123174e-18	2.0579964399303208e-9	4.553089468872391e-7	0.452	0.4519999979420036
1	relRateFor_nad	7.2544164055887705e-6	5.26265573856755e-11	1.518524687701972e-6	0.0016703771564721686	0.09090909090909095	0.09090757238440325
1	relRateFor_nad	5.9014619255837175e-6	3.4827252859114277e-11	1.8590039534138736e-6	0.0013588525931655846	0.13680688860321014	0.13680502959925672
1	relRateFor_nad	4.016273799312131e-6	1.61304552310411e-11	1.8565822709482038e-6	0.0009247769418817953	0.20076000891310194	0.200758152330831
1	relRateFor_nad	1.5405143393154574e-6	2.3731844296365403e-12	1.010043784499537e-6	0.0003547159062014511	0.28474724895080133	0.28474623890701684
1	relRateFor_nad	1.4696581416839827e-6	2.1598950534180174e-12	1.3091522174102366e-6	0.0003384018654679092	0.386863179846857	0.3868644889990744
1	relRateFor_nad	4.804728658880375e-6	2.3085417485466407e-11	5.5316788921677684e-6	0.0011063357784335533	0.5000000000000002	0.5000055316788924
1	relRateFor_nad	8.139824787367633e-6	6.625674756904453e-11	0.000011491909903571518	0.0018742814859334632	0.6131368201531432	0.6131483120630468
1	relRateFor_nad	0.000011150064365278434	1.2432393534985195e-10	0.000018363614831096164	0.0025674301572638086	0.7152527510491989	0.71527111466403
1	relRateFor_nad	0.000013625910285156029	1.8566543109912084e-10	0.00002507640256133037	0.0031375310095818148	0.7992399910868984	0.7992650674894597
1	relRateFor_nad	0.00001551118317780209	2.4059680357533056e-10	0.000030830199626352695	0.0035716456977355053	0.86319311139679	0.8632239415964164
1	relRateFor_nad	0.00001686420858165727	2.844015310856427e-10	0.00003530184475364351	0.0038832029229007854	0.9090909090909093	0.9091262109356629
1	relRateFor_g3p	0.00014339887906489324	2.0563238517067875e-8	0.000030012146835345366	0.03301336151887987	0.090909090909091	0.09087907876225565
1	relRateFor_g3p	0.00011664244282150182	1.3605459467367322e-8	0.00003673854403790644	0.026854308590016692	0.1368068886032102	0.13677015005917229
1	relRateFor_g3p	0.00007935778342127442	6.297657789537897e-9	0.000036681133331745164	0.01827113553657115	0.2007600089131019	0.20072332777977014
1	relRateFor_g3p	0.000030388372681100506	9.234531942054556e-10	0.000019923584469616618	0.006996936596588151	0.2847472489508017	0.2847273253663321
1	relRateFor_g3p	0.000029158550619357015	8.502210742216054e-10	0.000025974882880475114	0.006714229793271481	0.3868631798468571	0.38688915472973756
1	relRateFor_g3p	0.00009514162689250316	9.05192916775228e-9	0.00010954784488070857	0.0219095689761417	0.5000000000000003	0.500109547844881
1	relRateFor_g3p	0.00016113472960657682	2.5964401085384626e-8	0.00022753217086246558	0.03710952651736602	0.6131368201531434	0.6133643523240059
1	relRateFor_g3p	0.0002207079205883422	4.871198621042997e-8	0.00036358294516358747	0.05083279227241704	0.7152527510491988	0.7156163339943624
1	relRateFor_g3p	0.00026971117920827903	7.274412018992041e-8	0.0004965085200721031	0.06212258215419048	0.7992399910868984	0.7997364996069705
1	relRateFor_g3p	0.0003070290236761447	9.426682137952663e-8	0.0006104591529025871	0.0707210408473676	0.86319311139679	0.8638035705496926
1	relRateFor_g3p	0.00033381322557116816	1.114312695662276e-7	0.0006990262103292455	0.07689288313621699	0.9090909090909092	0.9097899353012384
1	relRateFor_pi	0.00008545551900129844	7.302645727781279e-9	0.000017886295135854935	0.01967492464944042	0.09090909090909094	0.09089120461395508
1	relRateFor_pi	0.00006951933189069948	4.832937506529225e-9	0.0000218974974815489	0.016006136609874693	0.13680688860321008	0.13678499110572853
1	relRateFor_pi	0.00004731317607342689	2.2385366301550944e-9	0.00002187012882726158	0.010893667989787742	0.20076000891310175	0.2007381387842745
1	relRateFor_pi	0.000018148937714679292	3.293839401713084e-10	0.000011899188963715446	0.00417886002676408	0.2847472489508015	0.2847353497618378
1	relRateFor_pi	0.000017313055555856494	2.997418926801734e-10	0.00001542252436748104	0.0039865578248067385	0.3868631798468569	0.3868786023712244
1	relRateFor_pi	0.00005660567551935003	3.2042025010019433e-9	0.00006517393958815898	0.013034787917631796	0.5	0.5000651739395882
1	relRateFor_pi	0.00009590185078850455	9.197164984660592e-9	0.0001354091544908398	0.02208465550266882	0.6131368201531432	0.613272229307634
1	relRateFor_pi	0.00013137315839453767	1.7258906746556283e-8	0.00021639516598381814	0.030254363323509028	0.7152527510491988	0.7154691462151826
1	relRateFor_pi	0.00016054939897398868	2.5776109510908996e-8	0.00029551658286286475	0.03697469923407954	0.7992399910868982	0.7995355076697611
1	relRateFor_pi	0.00018276732198252432	3.340389398466372e-8	0.00036334031616436224	0.042092587552791896	0.8631931113967899	0.8635564517129543
1	relRateFor_pi	0.00019871335459729217	3.9486997295309174e-8	0.000416053729145327	0.045765910205985964	0.9090909090909092	0.9095069628200545
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	absRateFor	2.975313284636627e-8	8.852489141735194e-16	0.00001836044475567178	6.8509122222655884e-6	268	268.00001836044476
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	KdRatio_nad	1.460938037212145e-10	2.1343399485732747e-20	1.076459232556416e-16	3.3639351017388e-8	3.2e-7	3.2000000010764593e-7
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
1	customRatio_1	2.1279829565123975e-9	4.5283114632072444e-18	2.4499309247971723e-9	4.899861849594345e-7	0.5	0.5000000024499309
