Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	haldaneRatio_1	3.95383725759757e-10	1.5632829059566673e-19	4.1150288732083595e-10	9.104046179664512e-8	0.452	0.4519999995884971
1	relRateFor_nad	7.2545283600344845e-6	5.262818172654463e-11	1.518548122275698e-6	0.0016704029345032672	0.09090909090909095	0.09090757236096868
1	relRateFor_nad	5.9015682276619685e-6	3.4828507545749226e-11	1.859037439128075e-6	0.0013588770697943154	0.13680688860321014	0.136805029565771
1	relRateFor_nad	4.0163722254682455e-6	1.6131245853512746e-11	1.8566277696918654e-6	0.0009247996051322642	0.20076000891310194	0.20075815228533225
1	relRateFor_nad	1.5406024224118298e-6	2.3734558239411978e-12	1.0101015364138988e-6	0.0003547361880178952	0.28474724895080133	0.2847462388492649
1	relRateFor_nad	1.4695826341948326e-6	2.1596731187270233e-12	1.309084956158113e-6	0.00033838447915263614	0.386863179846857	0.38686448893181313
1	relRateFor_nad	4.804667084634673e-6	2.3084825794171847e-11	5.531608001430044e-6	0.0011063216002860084	0.5000000000000002	0.5000055316080017
1	relRateFor_nad	8.139777146781713e-6	6.625597199926983e-11	0.000011491842643374106	0.0018742705160821674	0.6131368201531432	0.6131483119957866
1	relRateFor_nad	0.000011150029300938114	1.2432315341177847e-10	0.000018363557081069182	0.002567422083191126	0.7152527510491989	0.71527111460628
1	relRateFor_nad	0.000013625885564749751	1.8566475742365565e-10	0.000025076357066500243	0.0031375253173203375	0.7992399910868984	0.7992650674439649
1	relRateFor_nad	0.00001551116633387306	2.4059628103707707e-10	0.000030830166146578186	0.003571641819139388	0.86319311139679	0.8632239415629366
1	relRateFor_nad	0.000016864197390539792	2.8440115362708915e-10	0.000035301821326827465	0.0038832003459510207	0.9090909090909093	0.9091262109122361
1	relRateFor_g3p	0.000143451155918628	2.057823413439052e-8	0.000030023086122432652	0.03302539473467588	0.090909090909091	0.09087906782296856
1	relRateFor_g3p	0.0001166920808176597	1.3617041725555221e-8	0.00003675417627840849	0.026865735091022344	0.1368068886032102	0.13677013442693178
1	relRateFor_g3p	0.00007940374394088678	6.304954551829915e-9	0.0000367023754804241	0.01828171640314609	0.2007600089131019	0.20072330653762147
1	relRateFor_g3p	0.000030429502749118598	9.259546375586163e-10	0.000019950549706770904	0.007006406481636609	0.2847472489508017	0.28472729840109495
1	relRateFor_g3p	0.00002912329512594347	8.481663189928028e-10	0.000025943475694678586	0.006706111371195501	0.3868631798468571	0.38688912332255176
1	relRateFor_g3p	0.00009511288187058486	9.04646029772783e-9	0.00010951474370157754	0.021902948740315495	0.5000000000000003	0.5001095147437019
1	relRateFor_g3p	0.0001611124970350708	2.5957236700875696e-8	0.00022750077127753343	0.03710440537900015	0.6131368201531434	0.613364320924421
1	relRateFor_g3p	0.0002206915677756549	4.8704768087276485e-8	0.00036355599953075135	0.05082902498416872	0.7152527510491988	0.7156163070487296
