ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487978547081558e-7,0.0022089290644500582,0.044174757841693835,0.025630952184902193,6.971306201628624e-6,2.7870077190025903e-7,2.6730846074824747e-7,99.98249340614268
5.488031572969704e-7,0.0022126402632787756,0.0442315384330366,0.025601280516911715,0.000011851961301599387,1.7562692327975648e-6,1.766982130202946e-6,68.51120421240499
5.488095419797526e-7,0.002212590393984366,0.04427597697567971,0.025550254571146958,8.295476104377934e-6,4.0626330962090424e-7,3.999373924813056e-7,99.95245221110231
5.4881298287925e-7,0.0022125564008280097,0.0442982304474827,0.0255246346349798,6.190763277138456e-6,2.2459029473933857e-7,2.2240797213323605e-7,99.99994496197966
5.488153708099471e-7,0.002212469500653574,0.04431083830176955,0.025505218521113572,4.560403583785846e-6,3.48929722382233e-7,3.536554129816571e-7,99.99892277862884
5.488254352246649e-7,0.0022124687504910794,0.04437369316106142,0.025442636626725,2.2156306268942588e-6,1.8521562110959996e-7,1.973099226849481e-7,99.99949807598558
5.48837756491342e-7,0.002212629108675541,0.044449303703109046,0.025380612113267993,8.43335531027463e-6,4.2813826476218293e-7,4.195092798676983e-7,99.99995377450858
5.489224735176416e-7,0.0022124241464137034,0.044804189446796656,0.025021407825389197,3.4304098666148974e-6,1.3663135274112011e-7,1.6990920093465954e-7,99.99994841028294
5.489610269402188e-7,0.0022119410151137386,0.04491520853601285,0.02487874386433474,4.849441021219515e-7,2.734595121633201e-7,2.9037760159006535e-7,88.0502157174494
5.489912456329589e-7,0.002212576192577268,0.0450210412411012,0.024803681647651846,7.760041535390489e-6,4.56921373893313e-7,4.55199327428891e-7,99.9997580460894
5.490001259863259e-7,0.0022126015765509812,0.04504769411963895,0.024779603703091152,8.361068976805043e-6,3.701140058148958e-7,3.6010269028646693e-7,99.99956090093761
5.490473803097985e-7,0.0022089299984450546,0.045164965469397786,0.02464198284486276,5.111030256401462e-6,1.0186210282338772e-7,1.0106178395540122e-7,99.99942410799666
5.492249097525084e-7,0.0022114245870163804,0.04193659423575023,0.027853168492538796,3.012145788516e-6,1.7600595268348982e-7,2.9862359968048397e-7,75.52611617970999
5.49277362520743e-7,0.0022124994913420852,0.04567420471414954,0.024146383769396026,6.100334518130206e-6,5.281691996249436e-8,5.8003542369831156e-8,95.28297897878471
5.493322356359097e-7,0.002209149274072923,0.045778662231711134,0.024047985506137768,6.028457414855954e-6,3.7356735207674675e-7,3.7506938196136864e-7,98.25564297960824
5.49418426185448e-7,0.0022090427266041102,0.04592610639887613,0.02389588752752163,3.7703232880712265e-6,3.8323804552632365e-7,4.0914781699151204e-7,99.99980364790719
5.494587959500063e-7,0.00221030998149599,0.04151731333423918,0.02827420054941376,3.550183425513344e-6,6.206352909475238e-7,8.395009052941885e-7,19.124351233670755
5.495149195386507e-7,0.0022126072285420816,0.04608511359857117,0.023742527615086953,8.335180808247588e-6,5.770646988771629e-8,6.173093401528086e-8,98.11558904444983
5.495824193157458e-7,0.002212573940749589,0.04618678215052312,0.02363756489483675,5.277648900987718e-6,2.278137364102494e-7,2.3530249365563118e-7,153.5934301069408
5.496110962488273e-7,0.0022125640674323884,0.04622887046605817,0.023594512062630423,6.926185041089384e-6,3.4166081959674716e-8,3.29053936598697e-8,99.99993657837635
5.496725421638511e-7,0.0022124968014364953,0.04631434856103915,0.023502311677913133,8.408290353199574e-6,4.318223630197162e-7,4.388510786949032e-7,99.9979223217179
5.497447479021895e-7,0.0022125559883192,0.04641788451893618,0.023404656550737712,7.225165240891043e-6,8.896799226535618e-8,8.632539590664652e-8,99.95468212249166
5.498732319286409e-7,0.0022124721323284724,0.04658381755168757,0.023230248484500733,6.881055672190778e-6,4.6830472145188403e-8,3.1753958247195886e-8,99.89518967340514
5.501190530072985e-7,0.002211470117318637,0.04687873674384887,0.02292546225505924,2.8825921921411667e-6,7.088777082538662e-7,1.635052017194985e-7,99.99994095933197
5.505317733622879e-7,0.0022116233534543194,0.040175430279535504,0.029616497830441898,4.927289822588326e-6,4.0207451429260805e-8,3.589867905529084e-8,91.28547984957603
5.506053761225086e-7,0.002211852754913086,0.04009600547271648,0.029685032321818256,6.315458521649857e-6,6.982316396647346e-7,6.37564214027374e-7,99.99900940536736
5.506518046709563e-7,0.002211734652393978,0.040063338117737955,0.02974413805622279,9.017756391036094e-6,0.000011731583661749784,0.000011669293277644616,93.43474394905209
5.507035093363733e-7,0.0022125030509434593,0.04750269276131321,0.02231414138393187,6.649739799598396e-6,1.3709144439124768e-7,6.813491668682964e-8,99.99979241974889
5.513483268577215e-7,0.002212016535878631,0.03942267259107548,0.030364984138179396,4.067337914563464e-6,1.0689480520015427e-6,1.084265600694875e-6,99.9315617054624
5.516030707054215e-7,0.0022090089184548085,0.04828974326541486,0.021523118646086997,6.763300733389281e-6,5.212623597265039e-8,5.408905901343421e-8,99.99978435606256
5.526809477864936e-7,0.0022122199297215594,0.04907423958112628,0.02072032979555759,2.9170658167594642e-6,3.9572662993089144e-7,4.098817247181936e-7,71.67434563237259
5.528689824122896e-7,0.0022115565897903745,0.038291835930430305,0.031492270756651876,5.511339364982551e-6,5.103409460022829e-7,6.228276439988846e-7,99.99992492875191
5.566982727688379e-7,0.0022115922803254647,0.03616466988835496,0.033629023790215345,1.5605674921469257e-6,1.1585187209758308e-6,1.2525846461635748e-6,99.99998257398532
5.589348681623593e-7,0.002212114420541969,0.03516247834578352,0.03463436607997429,9.92094700918574e-7,1.0804614823286627e-6,1.070450079734851e-6,99.8696191662756
1.3272620158204077e-6,0.002649820480105362,0.005756354727246875,0.05595521909075323,0.00001935491454007016,0.0322717423828795,7.896737504575072e-6,201.74662581596533
3.7837470405525986e-6,0.002715648179902084,0.11113876040625964,0.17409006028728574,0.00033359671607004475,0.01868164334925709,0.000021245928710652866,99.99984350994589
4.908700153252734e-6,0.0034799614395601766,0.025094502969827293,0.1990767507219759,0.00009360549203148678,0.06404543163528581,0.000013643299756189945,99.99998720511437
