ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410760804689e-7,375652.3821028366,0.04376099000599814,0.026057030612306742,6.590581050720324e-6,5.66754509596665e-7,1.9109283320099955e-7,2.772265750294878e-7
5.477410768351863e-7,322657.29689352534,0.04376128387282069,0.026055422173406298,6.8337623294827424e-6,1.3194695704775057e-6,6.861486507620639e-7,1.0626383328826705e-6
5.477410773142493e-7,324577.82775795175,0.04376113895062272,0.02605777703892272,6.6764138284216e-6,9.305625960064277e-7,1.2226510312032e-6,4.637363382187232e-7
5.477410774365299e-7,7209.614360344588,0.04376776888945936,0.026056256147936194,3.4336789146653975e-6,9.443781793936698e-7,1.4137656192543096e-6,1.1337884631146267e-6
5.477410781877852e-7,9064.69785321841,0.0437670025103848,0.026056987058268942,3.1331708783000067e-6,2.3535604021240886e-6,1.6992860328310758e-6,2.28277849956271e-6
5.477410793094491e-7,485865.6468761102,0.04375619684702652,0.026062490834159003,6.159932085475743e-6,1.6973236852394893e-6,5.848349241356912e-7,9.56489309977826e-7
5.477410794611118e-7,327272.87594178494,0.04376097508435509,0.026057962424606528,7.236628925287487e-6,1.6340021395924498e-6,8.86473597148931e-7,1.2592795473054252e-6
5.477410805437548e-7,313459.72910611227,0.04376170676428222,0.026056837287910518,7.68986415639133e-6,1.4560124246885877e-6,1.2249536207871393e-6,8.593205258478065e-7
5.477410836638661e-7,333264.29611263616,0.04376148151350874,0.02605858004937501,8.501817057325508e-6,1.0627309995632925e-6,5.641116509674615e-7,3.361732003881457e-7
5.477410870803025e-7,325983.7345415582,0.04376169086903781,0.026059120931347508,9.080771796202023e-6,1.7417637882627646e-6,9.071968537735485e-7,1.0709276132558898e-6
5.477410878138853e-7,318858.9481738166,0.04376168863570316,0.026059814390002784,9.159226573868169e-6,1.3910797906893424e-6,1.3262673805007364e-6,6.571534649779665e-7
5.477410884880912e-7,16509.00429944074,0.04377218677603033,0.026043903877691968,1.3570967288574342e-6,3.4967524205576e-7,1.8259283606860672e-6,3.490759348245831e-7
5.477410887397981e-7,99.20715060404629,0.04376821321262542,0.026054488429896962,7.144705990351973e-6,3.366697628646322e-6,7.437134069041601e-7,2.6235612127223362e-6
5.477410903014963e-7,453590.9888592485,0.043769773515028164,0.026050653698663218,7.157396941129806e-6,2.441058343661296e-6,2.318681505945131e-6,7.860983641805319e-7
5.477410923296846e-7,89.88109794114428,0.043770711534501926,0.026057748035409948,7.062483193952976e-6,2.0933679200115292e-6,4.603005337228933e-8,2.0548227119832063e-6
5.47741092878789e-7,15.583903106655722,0.04376956264634269,0.0260571630158534,8.478966554409466e-6,4.9878292253575564e-8,8.745002239566749e-7,8.745260515752307e-7
5.477410999700666e-7,99.1666365236966,0.04376900209938379,0.026058602768136006,8.783218429844462e-6,4.246284727476386e-6,7.82857347113068e-7,3.457097141890131e-6
5.477411011047572e-7,99.40712939969794,0.043770276130592034,0.026061668685799556,9.283262180198012e-6,8.407618136603211e-7,6.516099889827082e-7,1.943337490928343e-7
5.477411054206237e-7,99.4029587065092,0.043772065936667014,0.0260601641804832,9.424810968145871e-6,2.4180331164104004e-6,5.733218769543209e-7,1.8475894592029363e-6
5.477411058492618e-7,99.40745530310781,0.04377045004099386,0.026060730545768587,9.535441475222864e-6,3.548601432367254e-6,3.9372053460792856e-7,3.1692739765887268e-6
5.477411062033755e-7,47.21055136634761,0.043770762257670175,0.02606187116102577,9.652260470164634e-6,2.596713392491825e-6,1.252390655766319e-7,2.4955376209945257e-6
5.477411079250536e-7,99.40729827185294,0.043771633997623634,0.026061758514506626,0.000010238256326978607,9.121416134696355e-7,9.141046225253666e-7,4.2363645924581306e-8
5.477411088770466e-7,34.127953356099674,0.04377205171949956,0.026061067697172407,9.954978400489394e-6,2.601778920135187e-6,5.070076013393327e-7,2.1243606429521833e-6
5.477411098034146e-7,99.40818310281429,0.04377171770257525,0.02606442629783087,9.407713252531083e-6,2.2038920098917443e-6,4.374695712666539e-7,1.7923280859477586e-6
5.477411102221694e-7,798.9589715565936,0.04377217101834559,0.026061846687657438,9.727034890982314e-6,3.097065168236183e-6,9.373606730983969e-7,2.5293851901864173e-6
5.477411103602081e-7,351642.94847376726,0.043770627743849606,0.026046217875066675,0.000011592461337793574,1.6973233659275576e-6,9.32525306109657e-7,7.00902624828359e-7
5.477411121357852e-7,99.39740134352557,0.043771594486336225,0.02606301048047725,0.000010601665296893662,2.0035671745091074e-6,3.20037734096318e-7,1.6887113485353211e-6
5.477411132930881e-7,59.23612191310038,0.0437722583289029,0.02606503804053663,9.447299327579214e-6,2.883615433456148e-6,6.189131771860999e-7,2.286923073135938e-6
5.477411136960611e-7,84.23668238679913,0.043771421364575756,0.026064170438842196,0.000010904646191661345,6.818831635029159e-7,3.776022420842305e-7,9.680025225833333e-7
5.477411196942611e-7,68.1584342354891,0.04377696231001651,0.026050087703724932,0.00001040790831031917,2.5567528674357176e-7,2.774823538030924e-6,2.5155786564923233e-6
5.477411252072465e-7,76.9527399431399,0.04377320005414313,0.026064635182737588,0.000011709227646521745,3.1907802973051517e-6,8.781843375124758e-7,2.334356241640023e-6
5.477411273696694e-7,99.40796621267026,0.0437725734118443,0.02606516598864651,0.00001192755774612653,3.767347495911247e-6,6.42399647190563e-7,3.1232220143451173e-6
5.477411335264065e-7,99.377234061703,0.04377288159258412,0.026066933535115862,0.000012768448168096813,3.0144021005964805e-6,8.035804217579507e-7,2.1975826935971554e-6
5.477411360895716e-7,99.40390130351246,0.043782432704399674,0.026037426735694588,5.870516724147575e-6,1.6719946346814427e-6,4.006281875544609e-7,1.262733761997481e-6
5.477413392897086e-7,482961.5044896464,0.04371685713531193,0.02610043843975716,6.398709993038156e-6,3.3275538052620908e-6,5.618090613835221e-7,2.8077679070648287e-6
5.477422217838274e-7,488884.93156676553,0.04367153671051569,0.02614977690883543,8.402294411811072e-6,4.55593748568003e-7,1.9341497733461966e-6,2.483572369982312e-6
5.477425374726604e-7,38213.827299881385,0.043865089123683844,0.025955613278615234,1.5252551301571982e-6,8.355204311111007e-7,4.1216055271185676e-6,1.90792630583303e-6
5.477434609465467e-7,99.37937255530258,0.04363191323686461,0.026191558487850927,5.5806387040523875e-6,1.6546729571574516e-7,1.390739657240467e-6,1.564841489720692e-6
5.477490293977346e-7,29.706758744411125,0.04399883627953684,0.02581488149147686,5.103034975015918e-6,1.8854987261772635e-6,6.654254437682831e-7,2.545742439075127e-6
5.477505963903317e-7,95.27568761484238,0.04402351858772238,0.02579443922413388,6.084281957854144e-6,6.58952980676661e-9,1.243374188566144e-6,1.2424793527365807e-6
5.477578626732105e-7,99.40314343024937,0.044108700789324225,0.02570719447003878,4.12278029162097e-6,2.613115734120303e-6,4.837615265644898e-8,2.5687687754682997e-6
5.47779894137543e-7,99.23778571853514,0.044290078504771395,0.02552512725606556,4.340105280803005e-6,2.3575283809702745e-6,3.98325498708848e-7,2.7598831553454772e-6
5.477825666026607e-7,99.07180153630978,0.0443092210893024,0.02550835445420091,5.132120649514986e-6,1.4825465707587068e-6,4.098384466285448e-7,1.8825979553049876e-6
5.478221544989434e-7,99.40319344100662,0.04297652962440133,0.026806782128173806,0.000012028233952469914,8.003468021066136e-6,1.2549304145754895e-6,5.645021727840316e-6
5.478290344223275e-7,292443.2801453457,0.042971418364812566,0.026863551347285967,3.045920832968776e-6,0.000023362343979234207,4.526860499798507e-6,0.00002634479592256156
5.478409607272498e-7,4072.9501235604544,0.04288534708599961,0.026884322041948846,3.2451773991078202e-6,5.827524438915636e-6,1.1144728304582702e-6,6.381848993708417e-6
5.479070852769625e-7,99.21568063258951,0.04487020952682453,0.024971919843235723,0.000010350459954462342,1.6881132922209182e-6,6.3779458382797e-7,3.1600637440121204e-6
5.479097323394953e-7,99.3896709342491,0.04486477848934568,0.024948700129569172,4.332968801667339e-6,3.504216422933453e-6,5.06547010630651e-7,4.007883891432584e-6
5.479296202051312e-7,97.64764139020107,0.04257149302734999,0.027207406456254763,9.40380545837648e-6,3.992364121204532e-6,5.825322352900784e-7,4.553596788525738e-6
5.480084547929041e-7,99.30344987823202,0.042348361747321324,0.027430858186914188,7.524413474380817e-6,4.114401064194145e-6,7.298977866824627e-7,4.846025192239978e-6
5.480858150295431e-7,99.40329358879899,0.04216290968305751,0.02762298745129249,6.665926514585014e-6,2.442724267697185e-6,1.7499428547852315e-6,4.18748574704253e-6
5.482183021703356e-7,99.40329335853336,0.04562290220920234,0.024197461983156473,6.201865624040978e-6,1.3213651043548592e-6,4.766135114755618e-7,1.802007743023637e-6
5.483426250364073e-7,99.15426493342483,0.04584874938831222,0.02396647929800266,3.5838058835648936e-6,9.766148435675295e-7,5.181034517069558e-7,1.1545115086164515e-6
5.484816438396002e-7,51388.746781842565,0.04607956512344379,0.023739516603344342,1.4775735765926665e-6,2.0720087150463473e-6,3.976542747289857e-6,2.9049452621165983e-6
5.490996848620264e-7,63.21768103237062,0.04060399232693535,0.029180801912917737,5.028779907912503e-6,4.112274262509527e-6,5.139153039167018e-7,3.577291951550876e-6
5.491620511207642e-7,468511.5910724508,0.04697408080204264,0.022848009471473436,5.016165738170593e-6,2.012777248215746e-6,1.1858096640346191e-6,2.2528450216441342e-6
5.497855858822123e-7,99.4019943842125,0.03989916157223749,0.02989985741742378,7.109215504842993e-8,0.000010256031287265335,2.311773869542211e-6,7.661617895671213e-6
5.51806428963837e-7,132729.641590627,0.04918417384781143,0.020617213211398613,4.196997540882659e-6,0.000010499470270592967,1.8650722016333015e-6,8.730485590024983e-6
5.519273074874461e-7,524615.6395688002,0.04927038931729045,0.02054305331579586,3.5600311024161297e-6,5.782671662064115e-7,1.197560823427119e-7,6.801793572819292e-7
5.527109543727745e-7,447147.32985942386,0.04976552135541011,0.020050651802045485,0.000013966002833811542,2.68910151029689e-6,6.516532836159692e-7,3.457565711517674e-6
5.55176129958835e-7,484971.4959578563,0.05110676208046935,0.018711832627512505,7.22683548294516e-6,2.4657503914777362e-6,1.121337288033215e-6,3.508222812254047e-6
5.805192767467118e-7,525451.9469339764,0.028337825711425093,0.04148195463994953,5.469573323610878e-6,2.120998927130048e-6,1.6346202289152323e-7,1.958114115296894e-6
6.020988782623152e-7,503584.2877330419,0.023873447298010664,0.04589451355954815,0.000011580202651521855,2.9315090792409244e-6,4.715715991422285e-6,6.86722563258968e-6
6.503080305709341e-7,524373.3740895367,0.016467944038502526,0.05333164696348873,7.572900422833774e-7,0.00001746312217251179,2.855421187960396e-7,0.00001759497085807027
6.54702202116775e-7,518505.26840523555,0.07162339272236318,0.0018036391811628646,7.073531221454116e-6,2.43121186899323e-6,3.9141776304425443e-7,2.8980379096488207e-6
7.187081891157825e-7,520667.78117326746,0.07908041579553089,0.009072740238680663,0.000016927997667628357,0.0000454273930419427,1.0133539875842151e-7,3.777156032391815e-6
7.612753953824296e-7,99.30128395312711,0.056302700927664484,0.04002933138818854,3.226703521290598e-7,0.026450169780283625,3.060113962310176e-6,0.014583575079374356
7.749742955384087e-7,515952.60228782624,0.084381370903329,0.014541911998588996,8.045267367066768e-6,1.2966732284756133e-6,6.539125620230353e-7,1.719113951192952e-6
7.77452549784104e-7,525692.1604641476,0.005096908800684152,0.06884989176210277,0.00004102872689155624,0.0016486618960150018,1.8883363751199472e-7,0.00003378905617523742
7.812316263003697e-7,424416.811482192,0.07383577934477505,0.023196251757932957,0.002836020849129644,0.0034597472630279085,0.00009366001673791187,0.00006476387265363925
8.048736577179732e-7,438206.69793347066,0.0869588290210932,0.017142864790121882,6.021054917004112e-6,1.8509599949118787e-6,2.7193313490880284e-6,3.1098758901393353e-6
8.094941673072947e-7,510893.07578775124,0.0884265192450301,0.016413544936484475,0.000030076602552444864,0.00013706160228409454,6.8064634624339585e-6,0.00033134513460764126
9.27680957990436e-7,363380.7017880696,0.09330187064017985,0.028845520585763007,0.003087979224455378,0.0024317492878366785,0.00005898766394346026,0.0003456126291379036
1.0699714867627886e-6,498020.4095625358,0.10539021566198335,0.03536240861193674,0.00021199558123027003,0.0015486264704229185,3.235153701363359e-6,0.0008771396995288505
1.0758813164615308e-6,516648.3995988041,0.10943045207521329,0.03175239967684544,0.00010751204865416063,0.0011953410811810473,3.3479805082583264e-6,0.0014180936223406881
1.108840418713693e-6,99.4032183927276,0.10214244893890778,0.041893155168278386,0.00010784184560145774,0.004390952105909488,0.000012031029351855855,0.004544098173908662
1.3460835300922113e-6,525690.2124700138,0.11911814080250994,0.05076826939060241,5.8574202125443534e-6,0.0014725594178398808,1.427819120076565e-7,0.000568876440665278
1.6434347649002854e-6,525672.0247401833,0.12749973384827265,0.06781968728830716,0.00006535393694874263,0.00503677605647135,1.0824305170495384e-7,0.0013412274846080763
1.7574270053969693e-6,507579.0925790846,0.12283904993593621,0.07595391873999803,0.0003373009837420809,0.014131078651828725,0.000016808894185482493,0.010042675568056048
2.4523355029955026e-6,512696.34227661317,0.14323145306387433,0.10053433628715687,0.0074963242350655325,0.015601735224469107,0.00014966816469986368,0.016641432195751982
4.830987791092345e-6,525294.9401995207,0.15281491137527434,0.11847584343614218,0.0006848281364399038,0.04902597680707375,3.3663576655987842e-6,0.05082522865084149
0.000010006057183551167,511757.651170717,0.2377987186283997,0.26060818432593874,0.0015827555088140227,0.04563875811411795,0.00004552213936297837,0.06129374726222547
0.00001386657862494052,524481.5534148817,0.2290961757059502,0.3310045520042398,0.0013908458025490129,0.09533433094738405,3.2443640596991164e-6,0.03829029790665128
0.42607362271716076,99.40418324788388,0.8396969207356175,0.6343829144207717,0.026572184070219926,37.6417797987809,7.391080292129344e-7,37.896021176886265
