ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487751845851888e-7,0.002212720370520025,0.04387796201431037,0.02595703075843946,9.61981662222475e-6,2.7852440329832634e25,8.153325737671856e-8,9.670397815852994e-8
5.487754472771083e-7,0.0022126842637416504,0.04388626971794003,0.025948485860262226,9.792757379130566e-6,5.794948265795285e16,4.2619455357835185e-8,4.398380548664704e-8
5.487755447580098e-7,0.0022124280670242844,0.04389880990068846,0.025959157350793585,0.000011540656600179468,4.073673467748416e21,1.4849514923688676e-7,1.3838973300650537e-7
5.487756947411582e-7,0.002212607925955129,0.043890721981187465,0.02593728439250017,8.837782554870338e-6,3.1601310963538952e7,7.158519455526795e-7,7.177201166719271e-7
5.487765855152869e-7,0.0022125598243168364,0.04361513481196341,0.026209319683846922,8.783819824731917e-6,9.494226418573351e21,1.4492254955382533e-6,1.446488462342188e-6
5.487766255269117e-7,0.0022126598891300427,0.04391847146420817,0.025916420302964253,9.203187598406874e-6,1.1247120608096914e15,9.696040741140404e-8,9.278984247629296e-8
5.487768429815244e-7,0.002204190554548518,0.043914237745432134,0.025903883197135852,0.000019411210162297044,1.0431496982497559e28,1.3333357380966755e-8,3.1780200693276583e-8
5.487785337746378e-7,0.0022109543681727724,0.0435618549452947,0.02624015167500569,9.997100434376798e-7,2.776373729419465e9,2.727850862719794e-6,2.6868908764576815e-6
5.487800917942169e-7,0.0022126401189142444,0.04398698809515966,0.02584810345952799,0.000010420449432025797,7.201493570314281e11,3.3826293835824986e-8,3.8917857825282454e-8
5.487818279048185e-7,0.002212453876321475,0.04400405396279063,0.02580945371101972,3.233461291753218e-6,1.0069889695711438e7,9.776559660019174e-7,9.763005848206774e-7
5.487822458543461e-7,0.002212553222564633,0.043512043067545296,0.02631159983945599,8.482216598093065e-6,5.052432837841057e21,1.2908076200220784e-6,1.2917545699764332e-6
5.487834204931126e-7,0.002212675917914727,0.04403646257195832,0.025798035375636283,0.000010756768037494953,1.3314550056875986e23,1.0658804527896999e-7,1.3654744002167263e-7
5.487864001348081e-7,0.0022092342824651516,0.0440744783094956,0.025760346762902953,8.373519700507497e-6,2.0383546089240771e12,2.1554367999441376e-7,2.0907025000127533e-7
5.487904283808457e-7,0.002208425472704087,0.0436257635689769,0.02652983772960648,3.995145012161073e-6,59.40989181764197,1.706432079230146e-7,0.000019519702276760142
5.487963732064447e-7,0.002212941537493408,0.043759412581289944,0.026617715298551628,0.00006552445634568683,291804.17810394603,3.956093221273546e-6,4.723288782315649e-6
5.487994596755846e-7,0.0022125921751779518,0.043331297852390024,0.02649541059586703,9.135212032269104e-6,2.027747523078674e26,1.095548261532037e-6,1.0978769671154964e-6
5.488218923357212e-7,0.002212596644816466,0.043172914837631325,0.026654285396384404,0.000010351657505310217,7.26055269132984e24,1.4013315891789227e-6,1.4045813179208722e-6
5.488385519708382e-7,0.0022125935702600385,0.04307807716440691,0.026748548768367148,9.100902829360886e-6,6.378445141422281e23,8.86243293522784e-7,8.858089040053585e-7
5.488721051800281e-7,0.00221187880710168,0.042906716919570854,0.02689514856019633,3.942319320081716e-7,4.0713754009557465e24,2.262728759380778e-6,1.8625654907289402e-6
5.494693248973643e-7,0.002212221365160061,0.04599147355299846,0.02379378844631758,5.788834194750527e-6,5.6521494836890385e7,6.145733575587282e-8,6.424630827339683e-8
5.494898586146908e-7,0.0022122345577772705,0.04603498167778943,0.023771391863481754,3.3829609892835387e-7,49.019370988087594,1.7631109745670347e-6,1.850583086770996e-6
5.494968666919628e-7,0.002211734998826689,0.041461291736458857,0.028340436978446154,4.792144763928602e-7,2.195751747850924e8,2.062864304440919e-6,1.970326402034317e-6
5.515929509783506e-7,0.002211212606668705,0.03922706629904386,0.03057078753378852,2.4553671944737125e-6,1.0979838561015875e18,8.530860895408409e-7,7.854161765408207e-7
5.520558188513463e-7,0.002212079097144839,0.048629583388895226,0.02116475013089763,4.646975092619774e-6,5.748176019536696e30,5.022154462657925e-7,5.210706532920995e-7
5.521859515512626e-7,0.002211810186063888,0.03876497577331716,0.031014686059908803,7.30922883081097e-6,1.289876856954956e16,3.0622216350545734e-7,2.500650131409543e-7
5.60093650874214e-7,0.002121763722352132,0.0386107510420923,0.037794623959256216,0.000030021788528478308,1.7898523869574576e16,0.000011395055491817787,0.000020895036700885328
5.628243044211212e-7,0.00666527412683748,0.04787928430327167,0.030220989209228773,0.005452437384402646,3.633932298104357e15,0.0004970269133399265,0.0004622033444867668
5.649317490534792e-7,0.004138203284892108,0.036970252591094335,0.03171572016153398,0.006143906783315844,4.867188664410561e14,0.00011777685797577535,0.0009007767224566976
5.725264450346352e-7,0.002553963209612353,0.05701431596756243,0.013123999121695696,0.0007425687706998686,1.7889946489955185e10,0.00006521216030039863,0.00012970522903499315
6.670933861327952e-7,0.008185589374350022,0.050433347893191774,0.033696423989565245,0.022820120272827035,1.8758614210657164e7,0.0005995040715327194,0.001805011713618132
8.291259353055715e-7,0.00043544971689028924,0.003849016228621949,0.07560652626370032,0.0022703103429699664,3.4077827257559914e22,0.0007575229671510592,0.0005172750980331209
1.0620249614096575e-6,0.0027973426969417244,0.021608134072453003,0.022590557572743062,0.0002037995186659787,138827.1676526181,0.000012394607689640147,0.016427543365904462
1.8491849751620224e-6,0.003026852432434259,0.035027630017740355,0.10859716504673665,0.00009597480611638043,4.458493319919706e6,0.0000409790768930654,0.015191313143736451
2.016805606826416e-6,0.004972380683332954,0.04713859853307818,0.13807882008492595,0.011621888127125208,1.5372570942519262e13,0.002746046209318489,0.0021042355477507435
2.9679209639853766e-6,0.003313829559804713,0.008957460677886053,0.15636659097023864,0.000050105874347129646,3.487820904966402e10,0.00003404069971234322,0.01509097536234183
8.812798662469195e-6,0.0017343350940232565,0.28783570477797144,0.2196690166284821,0.0008248011535505639,2.644370527063951e21,0.00006748388929769597,0.00009908410628645115
0.000017597064663354994,0.0008634783700381583,0.2792389896428641,0.39983732567793695,0.03225680617144866,1.2127253554425539e10,0.004422534473640671,0.00585051521156954
0.00004429961300593346,0.20748554053725934,0.09518236624037514,0.06393124676342718,0.44224157560872346,2.5114918171789584e29,0.006778051965365471,0.02771562284575868
0.000056105033192343573,0.05177923244798579,0.5778317924166075,0.6646180003584037,0.05663195735391341,5.111409529296418e9,0.0005042695007162067,0.000031703142067129875
0.0003457232763448746,0.20580359969667747,1.480372832891519,0.14351098857108435,0.9654864888295875,8.643547862402212e13,0.11236036503860956,0.10705371403360031
0.0011671728509047956,1.3244524265505841,2.818392438240447,1.964627566686549,1.018140096438755,6.902309052864406e17,0.28562928601468135,0.0027569912880665015
0.019642422800476615,12.719168719365866,2.3877280797565055,0.7466085398171434,1.8168519778917762,3.049481186654308e11,4.784363221468438,4.210297655498385
0.02384660611535236,15.523185464964753,0.9600130211353414,4.9505203226298535,5.208673696777321,6.921723525277435e13,2.5222899707085396,0.08948883520838447
0.029012448481612007,3.5449973885457693,7.910193810695802,1.3989643022496785,9.532657725463645,1.723525330813496e20,3.31926593829948,2.0275690647462152
0.0955229522600402,1.735828878244677,24.689192342538817,0.4882531988464546,15.245307281159318,5.5227539836518966e7,2.7230102654214043,2.695559907508338
0.1291229809741826,32.73701583597385,3.8174507935859316,3.5695464031815844,1.2380319409779437,1.3388431344795343e6,8.13853458312899,8.630225193087625
0.17936484121896268,55.40277479396978,0.8089255532652687,1.0360477459274415,10.481405572196625,33825.32883954257,6.619804478059075,0.9308901754570553
0.2074267149427119,13.062853991543989,9.392909300341376,38.609583818976986,13.599378715861027,1.4206972999412285e12,0.6689690133265589,0.006690880789328446
0.4079805950335819,4.188275721733312,50.49333103076325,32.883022697514775,25.48208707593981,1.338094922596356e14,1.863717910319727,2.1463326153810636
0.4277991386531561,14.112875931290663,7.035588524036097,1.425572211746656,36.442381633376236,4.903329883654009e6,20.88306990996351,19.493229351995765
0.4713068586295651,31.281837565988738,51.83892336242959,1.5025776609268002,24.2022839428314,286240.26101679786,3.9748888045597592,8.429573796029766
0.5408282496805932,13.25923659387462,41.62392708569481,31.07848809081788,0.5382606189112185,8.605688252973336e21,22.3394840424972,29.311878353035535
0.5660989305162681,88.75987843717127,21.942467422875037,6.666703400932687,26.670197762552366,732501.9224079628,3.6789810030515784,6.925955103376835
0.6094704285282,33.910418193182096,17.743456889456176,14.861187988247673,18.845238117326474,1.0561942122872252e11,27.180117950157197,26.70758480347746
0.6565924301399266,15.974194225308326,45.85051334622227,46.51303926713864,8.15079233942975,1.4549880640657642e12,23.16582088608594,12.3522530980821
0.6693540346736381,133.0967490389399,26.25601137177866,6.300901337016093,1.182519689549016,1.2658380632662148e9,10.853197482853718,0.9948060969394046
0.6997653239206035,29.13771807178635,18.62121102099133,1.1090295719150018,26.409703063845374,1.2197015458980862e11,33.937376184842556,42.32538455077548
0.7059691499620182,65.9910285741822,4.604487454506031,0.6822120678351979,10.036527812740378,1.2593579811272573e24,9.890872160371423,16.97391656665902
0.7152238690854765,33.98513861454648,13.448992575819435,36.764245172431714,29.318790334541045,1.0917608714260862e17,5.56226340284731,34.432507266056646
0.7195755139905542,39.51935057914204,22.40329098832024,33.50454957911906,19.23716986664282,1.8119709372321667e10,41.25223105072657,32.51559800183179
0.773791913284298,49.1250393086401,27.9797430720026,27.307268583399168,43.448181083498724,3.1662120383152266e13,23.771579178619405,3.442383418564232
0.8796816776065269,16.174464883114393,16.49310806809677,25.117436725263868,38.81931655915623,4.666367927273651e13,44.84045901466444,6.397252925756636
0.8858255907761616,6.680362415355532,57.22290003165291,53.625511534785666,21.76161175049051,3.6596923256519794e9,5.501467491919583,21.2720362536585
0.9101280322144895,69.66410309977329,0.7334946760980745,4.103459064346533,29.535965995536245,4.0686100301050407e20,9.242316432074151,18.849294739963728
0.9596174663734172,33.58342351506292,61.14939877370127,92.67425498390419,4.8210151477201775,402770.02947073604,13.636910897597247,2.5608337576465967
0.9823539021962414,61.7943169721339,18.66119613388586,39.494212307237916,24.706410423874367,3.238412171438327e24,18.008048597201718,22.544127452898287
1.0142542682220697,28.03922759581196,43.58755116495994,36.450032696025204,42.28318213377016,1.8368177503266533e10,19.689981533733548,17.045533669989265
1.0704291700822297,1.6141907783961074,17.245482929195834,20.901084615482457,42.490321262417645,2.6242466851207926e17,53.040448932219256,1.856106140626257
1.0709878207732073,9.26704049705993,49.978870236128685,36.44959569885136,32.78584485793291,4.309851885660069e15,60.16218843272762,21.66989078679591
1.0857079607592794,16.721075802937428,11.181715321139729,15.605459657208652,47.57631636414517,2.545622800551511e21,19.785840675587778,19.93864150419412
1.0934491257875796,68.95080100388174,24.197942056843953,25.81356409623827,36.7068346347118,8.298914919437433e15,26.063321707608484,3.999178576093909
2.435330384685816,95.80037256623905,0.20160867171190905,2.4536692747913,25.32176011184945,1.283602773551592e26,6.283052727083789,0.4876213808721275
2.8490385849483597,99.38286794643315,2.432911302516236,2.608302807526776,2.42066810073062,6.388857573425392e29,0.09836778883775357,0.10868496640692449
2.8495837354004054,99.38895963280265,1.5659424704768352,1.661962198865595,2.4207803612881875,8.56714088872863e20,0.11118543135290769,0.0735369031723554
2.849956384599964,99.3879098924444,2.266042597480667,2.360909362053186,2.5973779033396744,4.748242784557562e16,0.006058968817338147,0.0004145188031823288
2.8499678280365917,99.39270633440259,0.06542999714505776,0.06386435150628202,2.5251949011425947,1.9722983222673992e18,0.010832640065471166,0.005996616554559964
2.8500075946922654,99.39498010253361,0.1689710614536444,0.008755964827276379,2.1426548704885042,3.2810523483730516e20,0.03539825842302008,0.08170745258995193
2.850123536859815,99.39251154381145,0.10950661238777405,0.16547371930154092,2.7045433880724046,2.6892920030073695e13,0.054446141347598946,0.019808820477951183
2.8521130768186214,99.3893266134125,4.618208635652211,4.444018169817375,2.4137508759281023,4.443028789705165e20,0.07946965701957237,0.058239678200711076
2.856182534615039,99.41135176160321,5.344321065203149,2.3306435823725686,1.4209763147946923,7.909674969864967e27,2.6511043721819574,0.821042692405527
2.8637816930815427,99.38782484780653,9.656119592547752,10.79188271080579,2.8335175715666954,3.5275677819191715e21,0.051930696523673034,0.24776288560345305
