Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	haldaneRatio_1	5.521381574169482e-9	3.048565448757826e-17	5.746479792012593e-9	1.27134508672845e-6	0.452	0.4519999942535202
1	relRateFor_nad	7.278134109389711e-6	5.297123611426196e-11	1.5234893347287892e-6	0.0016758382682016675	0.09090909090909095	0.09090756741975622
1	relRateFor_nad	5.923982190791932e-6	3.5093564996819977e-11	1.8660979543561051e-6	0.0013640380052560583	0.13680688860321014	0.13680502250525578
1	relRateFor_nad	4.037125563960409e-6	1.6298382819182646e-11	1.8662212643294485e-6	0.000929578193601911	0.20076000891310194	0.20075814269183762
1	relRateFor_nad	1.5591749024101986e-6	2.4310263763058523e-12	1.0222786281377516e-6	0.00035901264433791985	0.28474724895080133	0.2847462266721732
1	relRateFor_nad	1.4536617851668154e-6	2.113132585654373e-12	1.2949028487252434e-6	0.0003347185558568385	0.386863179846857	0.3868644747497057
1	relRateFor_nad	4.791684087790404e-6	2.296023639718376e-11	5.516660608773094e-6	0.0011033321217546184	0.5000000000000002	0.500005516660609
1	relRateFor_nad	8.129732047029714e-6	6.609254315650194e-11	0.000011477660708858473	0.0018719575030564464	0.6131368201531432	0.613148297813852
1	relRateFor_nad	0.000011142635950589508	1.2415833592736975e-10	0.000018351380435710496	0.0025657196576722	0.7152527510491989	0.7152711024296347
1	relRateFor_nad	0.000013620673224953861	1.85522739100975e-10	0.00002506676440239275	0.003136325094081451	0.7992399910868984	0.7992650578513008
1	relRateFor_nad	0.0000155076147683314	2.404861158029702e-10	0.0000308231068895104	0.0035708240117479032	0.86319311139679	0.8632239345036795
1	relRateFor_nad	0.000016861837736206753	2.843215718421661e-10	0.000035296881766955224	0.003882656994365074	0.9090909090909093	0.9091262059726762
1	relRateFor_g3p	0.00014339566970944517	2.056231809142029e-8	0.00003001147525584502	0.03301262278142949	0.090909090909091	0.09087907943383515
1	relRateFor_g3p	0.00011663939546957547	1.3604748575508022e-8	0.000036737584350826635	0.026853607099697304	0.1368068886032102	0.13677015101885936
1	relRateFor_g3p	0.00007935496183519852	6.297209967865814e-9	0.00003667982924387969	0.018270485961054326	0.2007600089131019	0.200723329083858
1	relRateFor_g3p	0.000030385847643699115	9.232997370260951e-10	0.000019921929032606922	0.006996355225910895	0.2847472489508017	0.2847273270217691
1	relRateFor_g3p	0.000029160715007636728	8.503472997566099e-10	0.00002597681101540461	0.006714728195556821	0.3868631798468571	0.3868891566578725
1	relRateFor_g3p	0.00009514339159288898	9.052264963797817e-9	0.00010954987701228269	0.021909975402456525	0.5000000000000003	0.5001095498770126
1	relRateFor_g3p	0.00016113609449791566	2.5964840950041206e-8	0.00022753409853071282	0.03710984091183458	0.6131368201531434	0.6133643542516741
1	relRateFor_g3p	0.00022070892451225843	4.871242935935779e-8	0.00036358459939678234	0.0508330235519462	0.7152527510491988	0.7156163356485956
1	relRateFor_g3p	0.00026971188617334885	7.274450154318548e-8	0.000496509821920954	0.06212274504004022	0.7992399910868984	0.7997365009088193
1	relRateFor_g3p	0.0003070295044732829	9.426711661710966e-8	0.0006104601091990736	0.07072115163329416	0.86319311139679	0.8638035715059891
1	relRateFor_g3p	0.00033381354402835933	1.114314821767734e-7	0.0006990268774552666	0.07689295652007933	0.9090909090909092	0.9097899359683644
1	relRateFor_pi	0.00008543049553333404	7.2983695670710075e-9	0.00001788105810587859	0.01966916391646644	0.09090909090909094	0.09089120985098506
1	relRateFor_pi	0.00006949557166158193	4.82963448057007e-9	0.00002189001398142376	0.016000666490495804	0.13680688860321008	0.13678499858922866
1	relRateFor_pi	0.00004729117617252587	2.2364553437808787e-9	0.00002185996010656277	0.010888602877092307	0.20076000891310175	0.2007381489529952
1	relRateFor_pi	0.000018129249859666352	3.2866970047421243e-10	0.000011886281066741944	0.004174326919940023	0.2847472489508015	0.28473536266973476
1	relRateFor_pi	0.00001732993188963139	3.0032653929926297e-10	0.000015437558158692966	0.003990443899262797	0.3868631798468569	0.3868786174050156
1	relRateFor_pi	0.000056619436361815545	3.2057605739296805e-9	0.00006518978440883672	0.013037956881767343	0.5	0.5000651897844088
1	relRateFor_pi	0.00009591249557588943	9.19920680759501e-9	0.00013542418611767193	0.02208710709688696	0.6131368201531432	0.6132722443392609
1	relRateFor_pi	0.00013138099018386584	1.7260964581693054e-8	0.00021640806829759107	0.030256167205249294	0.7152527510491988	0.7154691591174964
1	relRateFor_pi	0.0001605549168138959	2.5777881313117028e-8	0.0002955267411981488	0.036975970233453614	0.7992399910868982	0.7995355178280964
1	relRateFor_pi	0.0001827710776284297	3.3405266817457474e-8	0.00036334778393654066	0.04209345268622262	0.8631931113967899	0.8635564591807264
1	relRateFor_pi	0.00019871584544273874	3.9487987230022426e-8	0.0004160589455166619	0.0457664840068328	0.9090909090909092	0.9095069680364258
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	absRateFor	2.6038128098093694e-8	6.779841148527363e-16	0.00001606794177178017	5.995500661112003e-6	268	268.0000160679418
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
1	customRatio_1	4.1339819345509454e-9	1.7089806635193577e-17	4.759422633782151e-9	9.518845267564302e-7	0.5	0.5000000047594226
