Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	haldaneRatio_1	3.592380837247333e-9	1.290520007982185e-17	3.738836684696878e-9	8.271762576763004e-7	0.452	0.45199999626116333
1	relRateFor_nad	7.267795777199382e-6	5.282085545907716e-11	1.5213252901186136e-6	0.0016734578191304743	0.09090909090909095	0.09090756958380083
1	relRateFor_nad	5.914165811304883e-6	3.497735724360755e-11	1.863005743674151e-6	0.0013617777311474037	0.13680688860321014	0.13680502559746646
1	relRateFor_nad	4.028036468595175e-6	1.622507779233269e-11	1.8620197144436634e-6	0.0009274853714763632	0.20076000891310194	0.2007581468933875
1	relRateFor_nad	1.5510409319130503e-6	2.4057279724697035e-12	1.016945570642136e-6	0.00035713973511218854	0.28474724895080133	0.2847462320052307
1	relRateFor_nad	1.4606344520551318e-6	2.133453002530395e-12	1.301114019358618e-6	0.00033632407712558087	0.386863179846857	0.38686448096087633
1	relRateFor_nad	4.797370098230669e-6	2.3014759859397737e-11	5.523206942470438e-6	0.0011046413884940871	0.5000000000000002	0.5000055232069427
1	relRateFor_nad	8.134131381037912e-6	6.616409332398573e-11	0.000011483871803608103	0.0018729705061163635	0.6131368201531432	0.6131483040249468
1	relRateFor_nad	0.000011145873929280237	1.2423050564740885e-10	0.00001835671329786237	0.0025664652489536107	0.7152527510491989	0.7152711077624968
1	relRateFor_nad	0.000013622956012010468	1.8558493050517213e-10	0.00002507096558845845	0.0031368507417107684	0.7992399910868984	0.7992650620524868
1	relRateFor_nad	0.00001550917020573528	2.4053436047046686e-10	0.000030826198549327444	0.0035711821772355817	0.86319311139679	0.8632239375953393
1	relRateFor_nad	0.000016862871166277438	2.84356423970471e-10	0.00003529904508792203	0.003882894959671423	0.9090909090909093	0.9091262081359972
1	relRateFor_g3p	0.0001433979267324581	2.056296539116742e-8	0.000030011947553268414	0.03301314230859522	0.090909090909091	0.09087907896153773
1	relRateFor_g3p	0.00011664153856127957	1.3605248517942469e-8	0.000036738259263813244	0.026854100432301756	0.1368068886032102	0.13677015034394638
1	relRateFor_g3p	0.00007935694615379685	6.297524902856612e-9	0.00003668074636131724	0.018270942783826207	0.2007600089131019	0.20072332816674057
1	relRateFor_g3p	0.000030387623410454978	9.234076565356315e-10	0.000019923093241058787	0.0069967640826974495	0.2847472489508017	0.28472732585756066
1	relRateFor_g3p	0.00002915919287216351	8.502585289560312e-10	0.00002597545502830423	0.006714377687374337	0.3868631798468571	0.3868891553018854
1	relRateFor_g3p	0.00009514215054340358	9.05202881002367e-9	0.00010954844788813034	0.021909689577626054	0.5000000000000003	0.5001095484478885
1	relRateFor_g3p	0.00016113513461951667	2.596453160884976e-8	0.00022753274287179437	0.03710961980964761	0.6131368201531434	0.6133643528960152
1	relRateFor_g3p	0.00022070821848907407	4.8712117708620856e-8	0.000363583436034709	0.05083286090146053	0.7152527510491988	0.7156163344852335
1	relRateFor_g3p	0.0002697113889905123	7.274423335119143e-8	0.0004965089063779793	0.06212263048834298	0.7992399910868984	0.7997364999932763
1	relRateFor_g3p	0.0003070291663462843	9.426690898729431e-8	0.0006104594366708183	0.07072107372161408	0.86319311139679	0.8638035708334608
