Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	haldaneRatio_1	5.58618429291613e-10	3.120545495442288e-19	5.813924341957488e-10	1.2862664473357274e-7	0.452	0.45200000058139245
1	relRateFor_nad	7.260751199389404e-6	5.2718507979434666e-11	1.519850702069725e-6	0.0016718357722766968	0.09090909090909095	0.09090757105838888
1	relRateFor_nad	5.907476893773911e-6	3.4898283250472656e-11	1.8608986998014387e-6	0.0013602375719535026	0.13680688860321014	0.13680502770451033
1	relRateFor_nad	4.0218431256455744e-6	1.6175222127302564e-11	1.859156762873404e-6	0.0009260593147702694	0.20076000891310194	0.20075814975633907
1	relRateFor_nad	1.5454984143570272e-6	2.3885653487800854e-12	1.0133116055133229e-6	0.0003558635278293428	0.28474724895080133	0.2847462356391958
1	relRateFor_nad	1.4653856529878162e-6	2.1473551119825285e-12	1.3053463339685045e-6	0.0003374180852479258	0.386863179846857	0.38686448519319094
1	relRateFor_nad	4.801244566532414e-6	2.3051949387657032e-11	5.5276676382831624e-6	0.001105533527656632	0.5000000000000002	0.5000055276676385
1	relRateFor_nad	8.137129103663598e-6	6.621287004968915e-11	0.000011488104066814664	0.0018736607701924147	0.6131368201531432	0.61314830825721
1	relRateFor_nad	0.000011148080299810958	1.2427969437103318e-10	0.000018360347129653398	0.0025669732975819727	0.7152527510491989	0.7152711113963286
1	relRateFor_nad	0.00001362451151148969	1.8562731392671508e-10	0.00002507382829208815	0.0031372089199377877	0.7992399910868984	0.7992650649151904
1	relRateFor_nad	0.00001551023008646013	2.4056723733493303e-10	0.00003082830521761171	0.003571426232506233	0.86319311139679	0.8632239397020076
1	relRateFor_nad	0.000016863575349322646	2.843801735622824e-10	0.00003530051918276822	0.0038830571101045033	0.9090909090909093	0.909126209610092
1	relRateFor_pi	0.00008545345120336556	7.302292322565979e-9	0.000017885862377331474	0.019674448615064614	0.09090909090909094	0.09089120504671361
1	relRateFor_pi	0.00006951736847971013	4.832664520343796e-9	0.000021896879087435206	0.016005684590155504	0.13680688860321008	0.13678499172412265
1	relRateFor_pi	0.00004731135812607867	2.2383646077340704e-9	0.00002186928854169823	0.010893249437523324	0.20076000891310175	0.20073813962456005
1	relRateFor_pi	0.000018147310821614582	3.293248900562897e-10	0.000011898122328046767	0.00417848543643086	0.2847472489508015	0.28473535082847345
1	relRateFor_pi	0.000017314450120542446	2.997901829767523e-10	0.000015423766674904638	0.003986878948006959	0.3868631798468569	0.3868786036135318
1	relRateFor_pi	0.00005660681263758294	3.2043312369864193e-9	0.00006517524891458404	0.013035049782916808	0.5	0.5000651752489146
1	relRateFor_pi	0.00009590273041359954	9.197333700783549e-9	0.000135410396619573	0.022084858088566844	0.6131368201531432	0.6132722305497628
1	relRateFor_pi	0.0001313738055693514	1.725907678977375e-8	0.00021639623215807813	0.030254512386096822	0.7152527510491988	0.7154691472813569
1	relRateFor_pi	0.0001605498549372142	2.5776255920360517e-8	0.00029551742229050326	0.036974804262312345	0.7992399910868982	0.7995355085091888
1	relRateFor_pi	0.00018276763232788484	3.3404007426740895e-8	0.00036334093325884886	0.04209265904252907	0.8631931113967899	0.8635564523300487
1	relRateFor_pi	0.00019871356042661797	3.948707909742315e-8	0.00041605416019663277	0.0457659576216296	0.9090909090909092	0.9095069632511058
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	absRateFor	2.260191145353474e-9	5.1084640135342486e-18	1.394747471294977e-6	5.204281609309615e-7	268	268.00000139474747
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	KdRatio_nad	1.4499059730610497e-9	2.1022273307181095e-18	1.0683302573616165e-15	3.3385320542550517e-7	3.2e-7	3.1999999893166975e-7
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
1	customRatio_1	9.760184882523504e-10	9.526120894104034e-19	1.1236828134641996e-9	2.2473656269283993e-7	0.5	0.4999999988763172
