ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.054429908356007e-7,0.0022120845814008285,0.043756458014433376,65501.86487044412,3.368520003562874e-7,8.2344013613633e-8,7.803598737768112e-8,1.1904842667220805e-7
4.0544299087223483e-7,0.0022121972550184915,0.0437556725717833,75231.79292951648,3.761672843862851e-7,1.1140609084215653e-8,5.132596143887433e-8,2.8326263556976983e-8
4.054429909548878e-7,0.0022119384539119815,0.0437576880704746,49239.18074126322,3.485456460763469e-7,3.969220478351828e-8,1.194825668013651e-7,1.082635092686246e-8
4.05442990963256e-7,0.002212186033601298,0.0437549690338585,77257.68549533589,3.48487784566402e-7,1.9199722932460922e-8,5.017459220064952e-8,1.1056866533465382e-8
4.054429912563436e-7,0.002212356019907627,0.04375872211919662,46285.856447874525,3.524343510231228e-7,5.126018832607388e-8,1.2412324856113461e-8,5.5726778747100525e-8
4.054429913162239e-7,0.002212258823321151,0.043758914976262865,69539.94237932158,3.8093791073464016e-7,1.6666535408408847e-8,4.810245513536743e-8,1.5431578237468102e-8
4.0544299134990524e-7,0.0022118072404221107,0.04375350327695507,65746.76620194322,2.3570810842115794e-7,1.1885453290194537e-8,1.1119320790323646e-7,3.753655164473457e-8
4.054429913676852e-7,0.0022124151318448568,0.043756924422566235,8.74488472972288,1.345454348265504e-6,2.418589542014125e-7,3.981385724340233e-7,6.412659514509755e-7
4.054429913911085e-7,0.0022125668873970643,0.0437582420086487,235.46898286455158,9.881178250418713e-7,3.3189077101144874e-7,1.6580779130343786e-7,4.821567811674754e-7
4.054429914088315e-7,0.0022123277624668727,0.04375915720592255,80979.80757442884,3.4871051320127415e-7,1.5975998793302666e-8,1.425438990582005e-8,5.982125905745761e-9
4.054429915631279e-7,0.002210657846724005,0.04375508581446834,417.5431914894983,7.292582829484048e-7,6.888457601771497e-7,6.753266633516448e-7,1.2256702319746182e-6
4.054429916252792e-7,0.002212319948651932,0.04375493724105509,43.93155827200809,1.6989351908719005e-6,2.161249055827125e-7,2.693807797932643e-7,4.688105570416212e-7
4.0544299162984794e-7,0.002210832734994465,0.04375306941975094,32916.65908583553,4.797576704066757e-7,2.455978758614007e-7,2.159607775464875e-7,2.182895864066836e-7
4.054429919308979e-7,0.002212568912054271,0.043760103472642045,15585.016248041502,5.565795148148895e-7,2.4646528672430164e-7,2.3234411528205977e-8,2.037739976756825e-7
4.054429919329443e-7,0.0022125074285753725,0.04375742745294098,50.36231443456663,1.9085223908717385e-6,6.786598323630583e-7,1.6718924910085042e-7,8.307684762343115e-7
4.054429922071995e-7,0.0022127252675148957,0.04376045416005187,16546.569570558313,8.412504232196557e-7,2.6106587393356844e-8,8.728178213088033e-9,2.9477231766605883e-8
4.0544299226649383e-7,0.0022122894121429193,0.04375178710464118,60376.42026531731,3.60499520119542e-7,1.1895592672153945e-7,1.820392917657699e-9,9.625212848973774e-8
4.054429924637838e-7,0.002212393476005722,0.04376112304285516,59536.54559982833,4.1620008931801485e-7,9.528550514986148e-9,3.221446623781641e-8,2.4411728194451143e-8
4.0544299250135616e-7,0.00220823596158811,0.04375818298156383,632.6803089958008,1.1497625220061905e-6,7.061148126385244e-7,5.567433576814106e-7,1.134718485840125e-6
4.054429925825816e-7,0.002212827320830178,0.043761179392265225,58358.751836096904,5.148624690766372e-7,2.104156328034902e-8,2.304741907893224e-8,1.2898937473693195e-8
4.0544299261620584e-7,0.0022124458318425223,0.04375873065551015,8.400132446446786,2.5360005597983908e-6,2.826151431855768e-7,4.515234856792156e-8,3.3110740815800455e-7
4.054429927199663e-7,0.002212099315407185,0.043761523685391726,62775.71030063483,4.3331082801458574e-7,4.337649954070191e-8,1.2270622199738227e-7,3.9838987664353454e-8
4.054429929064334e-7,0.0022123743645632104,0.04376169182977494,67485.99960593953,6.1852127930197e-7,5.051479146482831e-8,8.563455120265448e-8,3.316176222512013e-8
4.054429930879538e-7,0.002212755235645978,0.04375999304180232,455.72101892532794,2.3952115435322548e-6,4.256058263930479e-7,7.761867475864811e-8,4.529140174014401e-7
4.0544299312882033e-7,0.0022121211923633297,0.04375979261028043,92.50912069312926,2.5528877850815458e-6,5.396382210310785e-7,7.481234872527621e-8,5.943014080855846e-7
4.054429931965257e-7,0.0022124821112349175,0.04376207618317279,72607.84302613359,5.510043419873448e-7,2.7949176896161997e-8,4.603013609035058e-8,3.131950254697813e-8
4.0544299341706856e-7,0.0022122863261873106,0.04376235875654351,72394.65457460564,5.863659329230332e-7,4.959299932368572e-8,1.3030476927874339e-7,7.138419855223788e-8
4.054429934791838e-7,0.0022104762003503538,0.04376094386101365,2847.2128766758165,2.0776053249269963e-6,5.255378728067567e-7,9.253872668189164e-7,9.602217909687738e-8
4.0544299356347126e-7,0.0022100739567214437,0.043761135143940165,2021.0055769248918,1.9776690162789643e-6,7.083184825301238e-8,8.44796780273549e-7,5.381183165731329e-7
4.054429936309262e-7,0.002212364325588953,0.043762475787750235,45353.002918086015,9.074118146762981e-7,1.1084225965785851e-7,2.0490838724824796e-7,9.348923857288582e-8
4.054429944798096e-7,0.002210325155055978,0.04375347962330609,507.12873860870906,1.2411263976751634e-6,1.5223812009450633e-6,1.649320105211749e-6,2.8351771264034653e-6
4.0544299466382186e-7,0.0022123891461841125,0.04375725263640196,3.3732607583340215,3.183389642107437e-6,8.115735959374842e-7,1.4773168800127992e-6,2.279563282581165e-6
4.0544299563796724e-7,0.0022123142669506807,0.04375692764329233,5.968559506362635,3.5882121181460733e-6,5.373354047846361e-7,1.9329985695440943e-6,2.484723704565539e-6
4.0544299565750543e-7,0.002209472733322759,0.043762869540084536,398.37667269730645,2.6406384767033702e-6,6.498775092305296e-7,1.4067463630995316e-8,5.878457276509153e-7
4.054429957129744e-7,0.0022122191655999618,0.04375976110035633,54.18753303993617,2.8010926009857884e-6,5.94669458709977e-7,2.144606143680899e-6,2.6185042689697013e-6
4.0544299579393724e-7,0.002205082515779715,0.04375194288634211,4310.928804591935,1.583728003798067e-6,5.080927075337325e-7,7.754890207397927e-7,6.83411482960139e-7
4.054429959214161e-7,0.0022119151129365616,0.043761650171755054,335.35691280390097,3.405901338737749e-6,1.4719001705764153e-6,4.1881863368705326e-7,1.1427686574805307e-6
4.0544299624719637e-7,0.002212178835673425,0.043764679473313015,59555.28830686009,1.6560009748221758e-6,1.258090730905138e-7,3.856614462487224e-7,2.0055955785025503e-7
4.0544299642123846e-7,0.0022119341608327794,0.04374732598391273,66277.07352306285,5.015468982084929e-7,6.535074841156125e-9,1.4342937936032626e-7,6.056216639294121e-8
4.054429964389583e-7,0.002211745066276312,0.04376255655841222,524.5376335702113,3.388884603784608e-6,1.3231535950476702e-6,5.998018308775522e-7,8.309983812182509e-7
4.0544299644368774e-7,0.0022124660028065486,0.04376283055300279,9.375388521313694,3.4532504855633306e-6,1.7761736034762746e-7,7.690416772605338e-7,5.862426100122775e-7
4.054429971362451e-7,0.002212874994976589,0.0437651463213274,64843.29905485782,1.9405257235256844e-6,1.5873620019211068e-7,4.4990350208036725e-7,3.5966821743116384e-7
4.054429971462862e-7,0.002210932142118587,0.043763439498697945,989.9451167042039,3.5809405510496905e-6,1.1982228139881968e-7,7.946005490280751e-7,4.2483099260692825e-7
4.0544299721848196e-7,0.00221213013981705,0.04375169146688736,93.0657016615813,2.502270374984008e-6,2.6854172032584784e-6,5.028629467056868e-7,3.1734270544703236e-6
4.0544299752622486e-7,0.0022126172464045136,0.043764134587837226,24.1327057953752,3.1692048123455714e-6,9.611872752984265e-7,3.1523704251885625e-8,9.120497246328796e-7
4.0544299931088156e-7,0.002214933258821806,0.04376268983887364,4561.94984297082,4.170716389166752e-6,1.9952776156958833e-6,5.662203494158184e-8,1.5657536600599542e-6
4.0544299938662224e-7,0.0022116212139620325,0.04376662315805829,66380.41396137528,2.415703405139498e-6,9.242196486984268e-8,4.858237705496457e-7,2.500652795944802e-7
4.0544299954625444e-7,0.002203955394274621,0.043764407837812366,34054.44609240194,2.3903257880504756e-7,2.828997729291466e-7,1.0474243327879677e-6,2.2109203356990292e-8
4.0544300002267654e-7,0.0022044451676380278,0.04376473744531081,46457.01588028423,1.5482156293307809e-6,2.409922679309722e-7,1.2654791842295822e-6,2.436181811837912e-7
4.0544300030441595e-7,0.0022041046367817178,0.04376456371809043,36806.78013640201,1.318269874025021e-6,1.0977845967563472e-6,1.0554834707780106e-6,8.558750597131848e-7
4.054430006315864e-7,0.0022124232805126264,0.04376297077133483,17.223269528650846,5.1984601220704175e-6,2.916498041105707e-7,1.4846852725605235e-6,1.7817445852053027e-6
4.0544300066783216e-7,0.0022081019326811893,0.04374532477409241,13565.999167643671,1.4942517538398912e-6,7.972974419322166e-7,4.890474919201119e-7,6.40583430744357e-7
4.054430010641021e-7,0.0022041156617023257,0.043764807541673494,44872.101627878816,2.1760696435493046e-6,6.012929338313462e-7,1.2912680783818622e-6,6.203124014447781e-7
4.05443001475479e-7,0.0022080001082982075,0.04376750474228729,34113.21635862044,2.078912744771026e-6,3.0270175500878224e-7,9.661431338875063e-7,5.848610373782037e-7
4.0544300166826086e-7,0.002207024560741457,0.043767483958229096,33123.180416507756,1.7371528454518807e-6,1.3903480137101135e-8,1.0386744658992186e-6,2.2680888278614475e-7
4.054430017658341e-7,0.002208652150375946,0.043767694090156566,3449.6937328337176,2.240318041858971e-6,1.1389467294557323e-6,3.994769837523586e-7,7.711313143587972e-7
4.05443001814406e-7,0.0022118087221199047,0.043743683031587655,66144.41663325546,2.9086550481604637e-7,4.959347829158351e-8,1.0497631694263492e-7,1.8190858819266964e-7
4.054430018218823e-7,0.0022068888209333913,0.043767568953673675,29889.020065169418,1.5883486950240613e-6,2.3707846158214929e-7,1.0363718763152792e-6,4.340413695125278e-7
4.054430019404505e-7,0.0022063091453451414,0.0437669765158337,55420.099457217446,2.2132454515865822e-6,2.1630053942646428e-7,1.3543588311497312e-6,1.8513216515358977e-7
4.0544300202171003e-7,0.002211954503928959,0.043743568156286494,73833.2589990019,3.327493690204704e-7,5.028443246844674e-8,9.73777365740493e-8,9.740394046886536e-8
4.0544300256171863e-7,0.002208699521367383,0.04376836501077266,27971.282479182562,1.9596052170663147e-6,1.3386807640770573e-7,1.2640976271704962e-6,5.655192203413151e-7
4.054430026985654e-7,0.0022082037381960418,0.043767708758778494,44556.99510683347,2.9782751283422457e-6,2.1796663539954725e-7,1.0955483111628738e-6,6.350573844571272e-7
4.054430028546747e-7,0.0022059887929519223,0.04376710801420785,50625.790746692765,2.6128898527409247e-6,2.2349264769233749e-7,1.3589639937739977e-6,6.387416706665761e-7
4.0544300301823275e-7,0.0022108876370047757,0.04376785101896776,46891.03434511545,3.7121941262223875e-6,3.973384305943299e-7,4.828305016978368e-7,6.398925833650537e-7
4.054430033500738e-7,0.0022087931495885166,0.043768235126470996,41099.07422519915,3.0353773120202564e-6,1.091000446327111e-8,1.106140210014105e-6,5.899265298481282e-7
4.05443003801162e-7,0.0022120109968704325,0.04374259579593931,77255.2728760032,3.6845798054421166e-7,4.22790489933512e-8,7.481243144333747e-8,2.3491208978043687e-10
4.0544300433619585e-7,0.0022119216963175617,0.04374233600925783,73258.95591554815,4.044560056688319e-7,2.618918110890119e-7,1.0681826618705575e-7,3.343398780053519e-7
4.0544300459481375e-7,0.0022088260806032026,0.0437479895553314,883.4831661986725,1.678850077862976e-6,4.0342714911091975e-6,1.0711410237005166e-6,4.560043809220815e-6
4.0544300523109145e-7,0.002212074188238803,0.04374188590759874,78319.07621688968,4.4282121982531e-7,2.899839046371381e-7,6.491126149081249e-8,3.071695453549239e-7
4.0544300536050067e-7,0.0022104377448136144,0.04374184517225927,52162.423799083794,1.2833373236403464e-7,3.0109001575148457e-7,3.1520215204061876e-7,2.5166810857513155e-7
4.0544300549043425e-7,0.002206218877653816,0.043767985674660455,23686.50426884051,3.668854561449585e-6,1.1071711025865677e-6,3.77371971545308e-7,1.1367819130470025e-6
4.0544300613828687e-7,0.0022074344069465835,0.04376726573978582,59233.96727998106,5.173964829377363e-6,1.8452512133817823e-7,1.2606437179791687e-6,2.8920910111196463e-7
4.054430072848688e-7,0.002211197042615235,0.043770201423178424,6519.691744737924,3.812460890268125e-6,1.8360411519563714e-7,8.091067657995808e-7,4.2183800896822277e-7
4.0544300783155777e-7,0.0022088413027264125,0.04376782820173813,63108.92834421787,5.855793006048771e-6,3.3465365434556235e-7,1.0932457712097712e-6,2.090790762743211e-7
4.054430081843991e-7,0.0022088485173540106,0.04376909048956282,57318.35131890598,4.990444960755545e-6,3.3580478614115023e-7,1.375312474118557e-6,5.095662447551774e-7
4.0544300920767233e-7,0.0022087956608567404,0.04377054184296221,774.1714306102024,4.356643173582936e-6,1.1831305355287764e-8,5.984552470147649e-8,1.7504020455305636e-8
4.0544301018904237e-7,0.0022097029730806217,0.0437691636982923,60721.716881078566,5.976195299822325e-6,2.651153018848353e-7,1.2086053555095392e-6,5.102570810322504e-7
4.054430107430222e-7,0.002212489441269814,0.04377040671612886,209.2684873130389,5.463441827636579e-6,1.559731694832593e-7,6.127049219910934e-8,2.2288573209294782e-7
4.054430110211143e-7,0.0022125414835161943,0.04377043839504231,59.80214826805618,5.5344070394529624e-6,3.4685767041270107e-7,8.867109814411215e-8,4.2574357372870963e-7
4.0544301105939456e-7,0.0022124345426325766,0.043770409413307135,73.96180724110015,5.554837921646316e-6,4.967555373929999e-7,7.738855311223586e-8,5.912994538448402e-7
4.0544301226067257e-7,0.0022125500844920286,0.04376869996759062,35.913611983890675,7.058485659311359e-6,3.901459784540686e-7,1.2426834100366009e-6,8.356123126773696e-7
4.054430123878627e-7,0.002212523663840338,0.04377060394069037,0.7117363633658738,5.99613698924978e-6,1.0692819540324446e-7,5.317646373082896e-9,9.463163586076462e-8
4.0544301239091855e-7,0.0022116290023283386,0.043770298991189754,41037.93481419027,5.785737246513697e-6,9.112749517616515e-7,1.1141991991116377e-6,1.8989462668983492e-6
4.054430133097234e-7,0.0022091261311451,0.04377062942275494,4.090908921979136,6.029571227712162e-6,1.5925117665083394e-7,8.249945396301725e-7,1.198039167871201e-6
4.054430134002531e-7,0.0022125533107313516,0.043770135722293164,4.5477506476764304,6.67003536051849e-6,5.609568856621422e-8,5.998017977903277e-7,5.966035776516776e-7
4.0544301362331983e-7,0.002212557019922509,0.043771216283824396,5.638311053651507,5.736203870108158e-6,1.362527212491788e-6,3.1865621012445644e-7,1.051817122288412e-6
4.054430136439879e-7,0.0022126240889550077,0.043771393182360493,3.875461802024839,5.845624884977272e-6,1.8728850820264595e-7,2.2977639776818492e-7,5.020108773123866e-8
4.054430136823392e-7,0.0022127334409988483,0.04377067822837156,118.99517106113804,6.041183129202262e-6,1.8089990420088016e-6,9.083480906628753e-7,8.747475632731039e-7
