Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254453231464453e-6	5.2627091687505044e-11	1.5185323961469654e-6	0.0016703856357616613	0.09090909090909095	0.0909075723766948
1	relRateFor_nad	5.9014968918358335e-6	3.4827665564348006e-11	1.859014967992012e-6	0.0013588606443523713	0.13680688860321014	0.13680502958824214
1	relRateFor_nad	4.016306175080864e-6	1.6130715291992678e-11	1.8565972370598871e-6	0.00092478439660934	0.20076000891310194	0.20075815231586489
1	relRateFor_nad	1.5405433126947088e-6	2.3732736982883874e-12	1.010062781026111e-6	0.0003547225775658432	0.28474724895080133	0.2847462388880203
1	relRateFor_nad	1.4696333045516319e-6	2.1598220498473496e-12	1.3091300927747795e-6	0.00033839614648595133	0.386863179846857	0.38686448897694975
1	relRateFor_nad	4.804708405026226e-6	2.308522285732966e-11	5.531655573820515e-6	0.0011063311147641026	0.5000000000000002	0.500005531655574
1	relRateFor_nad	8.139809116736174e-6	6.625649245690133e-11	0.00001149188777938015	0.001874277877572223	0.6131368201531432	0.6131483120409226
1	relRateFor_nad	0.00001115005283136572	1.2432367814224672e-10	0.00001836359583506919	0.002567427501415656	0.7152527510491989	0.715271114645034
1	relRateFor_nad	0.000013625902153716063	1.8566520950264404e-10	0.000025076387596412175	0.0031375291371882456	0.7992399910868984	0.7992650674744948
1	relRateFor_nad	0.00001551117763726184	2.405966316946918e-10	0.000030830188613717446	0.003571644421933474	0.86319311139679	0.8632239415854037
1	relRateFor_nad	0.000016864204900435276	2.8440140692386517e-10	0.000035301837047585494	0.003883202075234404	0.9090909090909093	0.9091262109279569
1	relRateFor_g3p	0.00014343292755292225	2.0573004706401843e-8	0.000030019271713088713	0.03302119888439755	0.090909090909091	0.0908790716373779
1	relRateFor_g3p	0.0001166747725925843	1.361300255953126e-8	0.000036748725487700806	0.02686175079552134	0.1368068886032102	0.1367701398777225
1	relRateFor_g3p	0.00007938771801141442	6.302409771059854e-9	0.000036694968576250764	0.018278026971065748	0.2007600089131019	0.20072331394452564
1	relRateFor_g3p	0.000030415161145214142	9.25082027489344e-10	0.00001994114722436713	0.007003104436598976	0.2847472489508017	0.28472730780357736
1	relRateFor_g3p	0.000029135588330231332	8.488825073487122e-10	0.00002595442703595685	0.006708942175947352	0.3868631798468571	0.38688913427389304
1	relRateFor_g3p	0.00009512290494478881	9.048367045135327e-9	0.0001095262857198076	0.021905257143961507	0.5000000000000003	0.5001095262857201
1	relRateFor_g3p	0.00016112024928924273	2.5959734731027722e-8	0.00022751171996870934	0.03710619106382873	0.6131368201531434	0.6133643318731121
1	relRateFor_g3p	0.00022069726982246185	4.870728490708853e-8	0.00036356539517790054	0.050830338596333846	0.7152527510491988	0.7156163164443767
1	relRateFor_g3p	0.0002697036789193197	7.274007442261549e-8	0.000496494708580042	0.06212085407598929	0.7992399910868984	0.7997364857954784
1	relRateFor_g3p	0.00030702392283375735	9.426368919222898e-8	0.0006104490074229085	0.07071986550438297	0.86319311139679	0.8638035604042129
1	relRateFor_g3p	0.0003338098470146711	1.1142901396395812e-7	0.0006990191326968764	0.0768921045966564	0.9090909090909092	0.909789928223606
1	relRateFor_pi	0.00008541715859555765	7.296090982538649e-9	0.000017878266888232686	0.019666093577055947	0.09090909090909094	0.0908912126422027
1	relRateFor_pi	0.00006948290800157242	4.827874504354977e-9	0.000021886025446421487	0.015997751041542177	0.13680688860321008	0.13678500257776366
1	relRateFor_pi	0.00004727945072702244	2.235346461048943e-9	0.000021854540410148893	0.010885903287446333	0.20076000891310175	0.2007381543726916
1	relRateFor_pi	0.000018118756682228288	3.282893437097922e-10	0.000011879401452030702	0.004171910877384181	0.2847472489508015	0.28473536954934947
1	relRateFor_pi	0.000017338926590670933	3.0063837531667556e-10	0.000015445570826777555	0.003992515088381328	0.3868631798468569	0.3868786254176837
1	relRateFor_pi	0.00005662677057705068	3.2065911459859325e-9	0.00006519822933714892	0.013039645867429783	0.5	0.5000651982293371
1	relRateFor_pi	0.00009591816900467176	9.200295145208775e-9	0.00013543219763190173	0.02208841374068431	0.6131368201531432	0.6132722523507751
1	relRateFor_pi	0.00013138516434901826	1.7262061411018538e-8	0.00021641494493673807	0.03025712863309937	0.7152527510491988	0.7154691659941356
1	relRateFor_pi	0.00016055785769675257	2.577882566817065e-8	0.00029553215535926824	0.0369766476471441	0.7992399910868982	0.7995355232422575
1	relRateFor_pi	0.00018277307930210374	3.3405998517573104e-8	0.0003633517640889705	0.04209391378263051	0.8631931113967899	0.8635564631608789
1	relRateFor_pi	0.00019871717300660313	3.948851484773624e-8	0.00041606172572372646	0.045766789829609904	0.9090909090909092	0.9095069708166329
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	absRateFor	2.999900505784581e-8	8.999403044606583e-16	0.00001851217058401744	6.90752633731994e-6	268	268.0000185121706
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	KdRatio_nad	4.074905746165314e-9	1.6604856840131092e-17	3.00250151093396e-15	9.382817221668625e-7	3.2e-7	3.199999969974985e-7
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
1	customRatio_1	4.061018299417185e-9	1.6491869628201246e-17	4.675420106625694e-9	9.350840213251388e-7	0.5	0.4999999953245799
