Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	haldaneRatio_1	2.1443836706325214e-9	4.598381326875406e-18	2.231806905950151e-9	4.937625898119803e-7	0.452	0.4519999977681931
1	relRateFor_nad	7.254681672952401e-6	5.263040617587145e-11	1.518580214104892e-6	0.0016704382355153806	0.09090909090909095	0.09090757232887685
1	relRateFor_nad	5.90171380021598e-6	3.4830225779659744e-11	1.8590832952525282e-6	0.0013589105886652737	0.13680688860321014	0.13680502951991488
1	relRateFor_nad	4.016507012871706e-6	1.6132328584447596e-11	1.8566900768790529e-6	0.0009248306407889794	0.20076000891310194	0.20075815222302507
1	relRateFor_nad	1.5407230455899423e-6	2.3738275032119475e-12	1.0101806233175914e-6	0.00035476396244029404	0.28474724895080133	0.284746238770178
1	relRateFor_nad	1.4694792326297446e-6	2.159369215130103e-12	1.3089928472820311e-6	0.0003383606699919612	0.386863179846857	0.38686448883970426
1	relRateFor_nad	4.804582763584531e-6	2.3084015532133567e-11	5.531510922196503e-6	0.0011063021844393002	0.5000000000000002	0.5000055315109224
1	relRateFor_nad	8.139711906551828e-6	6.625490992166158e-11	0.000011491750535497225	0.0018742554936803386	0.6131368201531432	0.6131483119036787
1	relRateFor_nad	0.000011149981283126165	1.243220826140638e-10	0.00001836347799710758	0.002567411026405747	0.7152527510491989	0.715271114527196
1	relRateFor_nad	0.000013625851711870918	1.8566383487389562e-10	0.000025076294764447837	0.0031375175221582956	0.7992399910868984	0.7992650673816628
1	relRateFor_nad	0.00001551114326739378	2.4059556546161535e-10	0.00003083012029858612	0.0035716365076984753	0.86319311139679	0.8632239415170886
1	relRateFor_nad	0.000016864182065118305	2.844006367254579e-10	0.00003530178924548988	0.0038831968170038866	0.9090909090909093	0.9091262108801548
1	relRateFor_g3p	0.0001434007553484662	2.0563776634510656e-8	0.000030012539460430587	0.03301379340647361	0.090909090909091	0.09087907836963056
1	relRateFor_g3p	0.00011664422439316979	1.3605875084284147e-8	0.00003673910509918721	0.02685471870188057	0.1368068886032102	0.136770149498111
1	relRateFor_g3p	0.000079359433003523	6.297919606640654e-9	0.000036681895739826276	0.01827151529750324	0.2007600089131019	0.20072332701736206
1	relRateFor_g3p	0.000030389848891920757	9.235429156737772e-10	0.00001992455228655432	0.006997276482905321	0.2847472489508017	0.28472732439851517
1	relRateFor_g3p	0.00002915728525426653	8.501472833986684e-10	0.000025973755636066187	0.006713938412631594	0.3868631798468571	0.38688915360249315
1	relRateFor_g3p	0.00009514059519660778	9.051732854364788e-9	0.00010954665683671205	0.021909331367342397	0.5000000000000003	0.500109546656837
1	relRateFor_g3p	0.0001611339316510696	2.5964143929331568e-8	0.0002275310438910605	0.037109342713137004	0.6131368201531434	0.6133643511970345
1	relRateFor_g3p	0.00022070733366474915	4.8711727133402913e-8	0.00036358197804997605	0.05083265705956956	0.7152527510491988	0.7156163330272488
1	relRateFor_g3p	0.00026971076589554777	7.274389723996297e-8	0.0004965077589726974	0.0621224869262972	0.7992399910868984	0.7997364988458711
1	relRateFor_g3p	0.0003070287425880197	9.426664877518047e-8	0.0006104585938235818	0.07072097607866198	0.86319311139679	0.8638035699906136
1	relRateFor_g3p	0.0003338130393917421	1.1143114526795277e-7	0.0006990258203077859	0.07689284023385645	0.9090909090909092	0.909789934911217
1	relRateFor_pi	0.0000854585414162834	7.303162300998624e-9	0.000017886927681148856	0.019675620449263735	0.09090909090909094	0.09089120398140979
1	relRateFor_pi	0.00006952220172751211	4.833336533040888e-9	0.00002189840136271326	0.01600679730845032	0.13680688860321008	0.13678499020184737
1	relRateFor_pi	0.000047315833292316256	2.2387880801462633e-9	0.000021871357038072414	0.010894279770399569	0.20076000891310175	0.20073813755606368
1	relRateFor_pi	0.00001815131567695083	3.29470260804321e-10	0.000011900748020876595	0.004179407549933099	0.2847472489508015	0.2847353482027806
1	relRateFor_pi	0.000017311017177945587	2.9967131573512717e-10	0.000015420708537827732	0.0039860884522357875	0.3868631798468569	0.38687860055539475
1	relRateFor_pi	0.00005660401344054211	3.204014337577072e-9	0.00006517202579980896	0.013034405159961793	0.5	0.5000651720257998
1	relRateFor_pi	0.00009590056507680078	9.196918382049701e-9	0.0001354073389225885	0.022084359391231437	0.6131368201531432	0.6132722274920658
1	relRateFor_pi	0.00013137221244588493	1.7258658202926723e-8	0.00021639360760095094	0.03025414544488292	0.7152527510491988	0.7154691446567998
1	relRateFor_pi	0.00016054873251175605	2.5775895511131396e-8	0.0002955153559068835	0.0369745457187406	0.7992399910868982	0.7995355064428051
1	relRateFor_pi	0.00018276686836352085	3.340372817140856e-8	0.0003633394141827617	0.04209248305918686	0.8631931113967899	0.8635564508109727
1	relRateFor_pi	0.0001987130537449075	3.9486877728626495e-8	0.0004160530990950928	0.04576584090046021	0.9090909090909092	0.9095069621900043
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	absRateFor	2.1311718612082586e-8	4.541893502005873e-16	0.000013151308394299122	4.907204624738478e-6	268	268.0000131513084
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
1	KdRatio_nad	2.1769066549381932e-9	4.738922584314194e-18	1.6040038987819255e-15	5.012512183693517e-7	3.2e-7	3.199999983959961e-7
