Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	haldaneRatio_1	1.2813828331736943e-9	1.6419419651522436e-18	1.3336228232851965e-9	2.950492971869904e-7	0.452	0.4519999986663772
1	relRateFor_nad	7.256677877487405e-6	5.265937381761511e-11	1.5189980644703116e-6	0.0016708978709173421	0.09090909090909095	0.09090757191102648
1	relRateFor_nad	5.9036092221465e-6	3.48526018478132e-11	1.8596803630643866e-6	0.0013593470197675044	0.13680688860321014	0.13680502892284707
1	relRateFor_nad	4.018262005134332e-6	1.6146429541906182e-11	1.857501344404433e-6	0.0009252347389606083	0.20076000891310194	0.20075815141175754
1	relRateFor_nad	1.5422936150422117e-6	2.378669594999974e-12	1.0112103709936093e-6	0.00035512559812942264	0.28474724895080133	0.28474623774043034
1	relRateFor_nad	1.4681328965870932e-6	2.1554142020412087e-12	1.3077935467342705e-6	0.00033805066360979906	0.386863179846857	0.3868644876404037
1	relRateFor_nad	4.803484865201213e-6	2.3073466850217116e-11	5.530246905971481e-6	0.0011060493811942958	0.5000000000000002	0.5000055302469062
1	relRateFor_nad	8.138862449436068e-6	6.624108197084047e-11	0.00001149055124971543	0.0018740598952849438	0.6131368201531432	0.6131483107043929
1	relRateFor_nad	0.000011149356069495298	1.2430814076439163e-10	0.00001836244828734568	0.002567267061945577	0.7152527510491989	0.7152711134974863
1	relRateFor_nad	0.00001362541093383185	1.8565182311578453e-10	0.00002507548356722733	0.00313741602608333	0.7992399910868984	0.7992650665704656
1	relRateFor_nad	0.000015510842931748536	2.405862484533735e-10	0.000030829523337438935	0.003571567350387174	0.86319311139679	0.8632239409201274
