Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	haldaneRatio_1	2.6166165345564707e-9	6.846682088914314e-18	2.7232919808106715e-9	6.024982258430689e-7	0.452	0.452000002723292
1	relRateFor_nad	7.255701619968136e-6	5.2645205998008226e-11	1.5187937118799066e-6	0.0016706730830678967	0.09090909090909095	0.09090757211537907
1	relRateFor_nad	5.9026822529784084e-6	3.484165777962626e-11	1.8593883629458574e-6	0.0013591335801362765	0.13680688860321014	0.1368050292148472
1	relRateFor_nad	4.0174037141404995e-6	1.613953260238988e-11	1.8571045884430148e-6	0.0009250371119712662	0.20076000891310194	0.2007581518085135
1	relRateFor_nad	1.5415255171236097e-6	2.3763009199432123e-12	1.0107067657805224e-6	0.00035494873769795486	0.28474724895080133	0.28474623824403555
1	relRateFor_nad	1.468791331504793e-6	2.1573479755036225e-12	1.3083800729507544e-6	0.000338202274372218	0.386863179846857	0.3868644882269299
1	relRateFor_nad	4.804021799975633e-6	2.307862545464112e-11	5.530865081815328e-6	0.0011061730163630652	0.5000000000000002	0.500005530865082
1	relRateFor_nad	8.139277882263096e-6	6.624784444469723e-11	0.000011491137768659954	0.0018741555540229685	0.6131368201531432	0.6131483112909119
1	relRateFor_nad	0.000011149661834519708	1.2431495902414538e-10	0.00001836295187396253	0.002567337468751578	0.7152527510491989	0.7152711140010729
1	relRateFor_nad	0.000013625626499466637	1.8565769750296742e-10	0.00002507588028899388	0.0031374656634602103	0.7992399910868984	0.7992650669671874
