ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.498793781655799e-7,0.002209103537305444,0.04659555025045521,0.023226219762393276,5.252722319459171e-6,1.0071088505920284e-7,1.0451577586478989e-7,99.99995526403269
5.505292786346279e-7,0.0022080600449067146,0.04732326378618514,0.02248054911014592,3.7264392778809842e-6,6.906877233373193e-7,3.2906101726474046e-7,99.99994015458579
5.511851522587976e-7,0.0022124721719319683,0.047942244610397894,0.021871666725591363,7.740100142906266e-6,1.3041432486532592e-7,1.0704860290042726e-7,99.9997724860401
5.518492104605011e-7,0.002211940030868983,0.03901693195049567,0.03076279424009644,7.908583803097161e-6,1.80610381616016e-7,1.9730993922856035e-7,99.99998777391123
5.519001371499033e-7,0.0022118362234049356,0.03898279940284958,0.030806613004759117,4.3115497984462e-6,9.48061860089446e-7,1.071601515147525e-6,99.99990609046472
5.533639775871954e-7,0.0022117513002731615,0.037974353074896626,0.03181494685143917,6.9599243887235245e-6,1.656437401205548e-7,2.491181138773286e-7,99.05505714622116
5.683382596696031e-7,0.005650089822155726,0.04713365343542724,0.03960265511669091,0.003573928453247119,0.0035884543513778518,7.619398850242353e-8,11.201998365710185
0.00003497118326384049,0.0027727464335265705,0.5430881828951568,0.4742608069628939,0.00044601736150366034,0.0005088147169697466,0.00010141037955420673,99.99886540568053
0.00009652627524314554,0.002248500584956446,0.8644421922676616,0.8223159298118232,0.0007048740166513864,0.009589096408690385,0.0000874033071555066,79.33475191523345
0.0005275043870257379,0.0020583680959842953,1.9522901222955473,1.9767486603779165,0.0007257790747247266,0.024373966096774214,0.0001282812864807833,152.52580341264678
0.2418228741490845,8.002510797935122,28.0309151890984,20.074336540079074,23.4147528932646,9.117317284875687,5.118308412450871,11.189993360337569
