Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.256891581874925e-6	5.2662475431087144e-11	1.5190427975902976e-6	0.0016709470773493267	0.09090909090909095	0.09090757186629336
1	relRateFor_nad	5.903812137386666e-6	3.485499775355411e-11	1.8597442823786725e-6	0.0013593937420597357	0.13680688860321014	0.13680502885892776
1	relRateFor_nad	4.018449886511455e-6	1.6147939490403923e-11	1.8575881949312034e-6	0.000925277999830759	0.20076000891310194	0.200758151324907
1	relRateFor_nad	1.5424617528791984e-6	2.3791882590951694e-12	1.0113206109774175e-6	0.00035516431315975723	0.28474724895080133	0.28474623763019036
1	relRateFor_nad	1.4679887641588785e-6	2.154991011696711e-12	1.3076651552146323e-6	0.00033801747577329085	0.386863179846857	0.3868644875120122
1	relRateFor_nad	4.803367329164754e-6	2.307233769888734e-11	5.530111586105058e-6	0.001106022317221011	0.5000000000000002	0.5000055301115863
1	relRateFor_nad	8.138771510429743e-6	6.623960169898285e-11	0.000011490422859639082	0.0018740389554111462	0.6131368201531432	0.6131483105760028
1	relRateFor_nad	0.000011149289136952456	1.2430664825936603e-10	0.000018362338051303162	0.0025672516497654272	0.7152527510491989	0.7152711133872502
1	relRateFor_nad	0.000013625363746147534	1.8565053721483157e-10	0.000025075396724139054	0.0031374051603747515	0.7992399910868984	0.7992650664836225
1	relRateFor_nad	0.000015510810779093	2.4058525102482754e-10	0.0000308294594293379	0.0035715599467019275	0.86319311139679	0.8632239408562193
1	relRateFor_nad	0.0000168639611605112	2.843931860232302e-10	0.000035301326816949974	0.0038831459498644967	0.9090909090909093	0.9091262104177262
1	relRateFor_g3p	0.00014340923133349115	2.056620763166278e-8	0.00003001431311802638	0.033015744429828985	0.090909090909091	0.09087907659597297
1	relRateFor_g3p	0.00011665227252299903	1.3607752684780036e-8	0.00003674163965572408	0.026856571354596195	0.1368068886032102	0.13677014696355447
1	relRateFor_g3p	0.0000793668848803053	6.299102415603634e-9	0.00003668533986714295	0.018273230842015972	0.2007600089131019	0.20072332357323475
1	relRateFor_g3p	0.000030396517576525284	9.239482807800105e-10	0.00001992892433544391	0.006998811896822646	0.2847472489508017	0.2847273200264663
1	relRateFor_g3p	0.00002915156905280991	8.498139782407446e-10	0.000025968663385500523	0.0067126221202494455	0.3868631798468571	0.3868891485102426
1	relRateFor_g3p	0.00009513593458015945	9.05084604844038e-9	0.00010954128992812784	0.021908257985625554	0.5000000000000003	0.5001095412899285
1	relRateFor_g3p	0.00016113032694034524	2.5962982259902547e-8	0.00022752595287300892	0.0371085123898088	0.6131368201531434	0.6133643461060164
1	relRateFor_g3p	0.00022070468227747275	4.8710556779200196e-8	0.0003635776091801546	0.050832046244747096	0.7152527510491988	0.715616328658379
1	relRateFor_g3p	0.00026970889878376314	7.27428900831502e-8	0.0004965043207585396	0.062122056740846504	0.7992399910868984	0.7997364954076569
1	relRateFor_g3p	0.0003070274727911826	9.426586904854037e-8	0.000610456068221521	0.07072068349036076	0.86319311139679	0.8638035674650115
1	relRateFor_g3p	0.00033381219833832076	1.114305837594624e-7	0.0006990240584112684	0.0768926464252395	0.9090909090909092	0.9097899331493204
1	relRateFor_pi	0.0000854604114297608	7.30348192174399e-9	0.000017887319046436256	0.019676050951079875	0.09090909090909094	0.0908912035900445
1	relRateFor_pi	0.00006952397733872573	4.833583424995649e-9	0.00002189896060761365	0.01600720609261762	0.13680688860321008	0.13678498964260247
1	relRateFor_pi	0.00004731747735353675	2.238943663102463e-9	0.000021872116950510945	0.010894658288234193	0.20076000891310175	0.20073813679615124
1	relRateFor_pi	0.000018152786958158806	3.2952367434830043e-10	0.000011901712633044514	0.004179746310771518	0.2847472489508015	0.28473534723816846
1	relRateFor_pi	0.000017309756002781285	2.996276528758227e-10	0.00001541958505668628	0.003985798044360348	0.3868631798468569	0.3868785994319136
1	relRateFor_pi	0.000056602985087361724	3.2038979208000937e-9	0.0000651708417100938	0.01303416834201876	0.5	0.5000651708417101
1	relRateFor_pi	0.00009589976958768176	9.196765806970452e-9	0.00013540621560326205	0.02208417618264087	0.6131368201531432	0.6132722263687465
1	relRateFor_pi	0.00013137162717308248	1.7258504426103385e-8	0.0002163926434057828	0.03025401064006508	0.7152527510491988	0.7154691436926046
1	relRateFor_pi	0.00016054832016133835	2.5775763106627604e-8	0.0002955145967703521	0.03697445073643993	0.7992399910868982	0.7995355056836686
1	relRateFor_pi	0.0001827665877025958	3.340362558045064e-8	0.0003633388561131712	0.04209241840742085	0.8631931113967899	0.8635564502529031
1	relRateFor_pi	0.00019871286760308332	3.948680375104052e-8	0.0004160527092736954	0.04576579802010649	0.9090909090909092	0.9095069618001829
1	absRateFor	4.486512938939313e-9	2.0128798351269874e-17	2.7685946974997933e-6	1.033057722947684e-6	268	268.0000027685947
1	absRateFor	4.486512938939313e-9	2.0128798351269874e-17	2.7685946974997933e-6	1.033057722947684e-6	268	268.0000027685947
1	absRateFor	4.486512938939313e-9	2.0128798351269874e-17	2.7685946974997933e-6	1.033057722947684e-6	268	268.0000027685947
1	absRateFor	4.486512938939313e-9	2.0128798351269874e-17	2.7685946974997933e-6	1.033057722947684e-6	268	268.0000027685947
1	absRateFor	4.486512938939313e-9	2.0128798351269874e-17	2.7685946974997933e-6	1.033057722947684e-6	268	268.0000027685947
