ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.48773513869948e-7,0.0022084137766623345,0.043756359763265036,0.026057554271584536,99.95126299120433,6.250095205396344e-7,5.364806090474137e-7,7.46493933334591e-7
5.487735152696285e-7,0.0022046372567458374,0.04375436403534145,0.02605169876330568,99.95977663497384,4.127654339269379e-7,5.802297449678125e-7,1.2157213014063473e-7
5.487735170180076e-7,0.002207108506736023,0.043758250523558376,0.02604556324318453,99.88659844156736,4.326829086760821e-7,6.400970741502359e-7,1.6751751097388023e-7
5.487735551214072e-7,0.002202077450146172,0.043738392228240955,0.026067791033375726,99.99694719756776,7.848633493369438e-7,3.522738062917343e-7,3.5551490640273187e-7
5.487735614511271e-7,0.002187145570282264,0.043760239334966484,0.02605207356882593,99.99994573399904,4.3233733947843936e-7,6.1255453393828634e-6,2.3251844893934503e-8
5.487736578112492e-7,0.0021725412455581242,0.04376468762585552,0.02605671617356784,99.99994650668854,1.3461365748737354e-7,0.000013127245396296406,2.6203010872194454e-7
5.487736629719413e-7,0.002209801559298057,0.04379113977445995,0.026021715388561212,99.97855269797216,4.553632421968836e-7,8.864735806053187e-7,9.868922679068248e-7
5.487741943668424e-7,0.002214742565097251,0.04368759834065976,0.02612492348052912,99.99989569147263,4.77698460925484e-7,7.937227449620338e-7,5.210792353160798e-7
5.487745496117846e-7,0.0022025059393582383,0.04383941016044629,0.025963106311297536,99.99994566990998,3.219283247059758e-7,1.387285781136364e-6,3.9248009287007335e-7
5.487750784432818e-7,0.002214871570428697,0.04365025199903358,0.026160103493912682,99.99994699740392,8.536183805039026e-7,1.016382643222629e-6,8.588685318500211e-7
5.487758713029885e-7,0.0021783988257246,0.04363130539063574,0.02618393703946075,99.99994635002281,4.871391883779801e-7,0.000011140114588910902,8.049880317884117e-7
5.489408573202794e-7,0.0022079125102288564,0.04485535642873815,0.024947914416846562,99.99985281537701,1.4358036883326734e-6,5.150666731549266e-7,1.2892217404747441e-6
5.6329359652555e-7,0.0022009295448167155,0.054020086030614436,0.01578570877662588,99.99016313425507,0.00001018654883895514,1.6555370623467995e-6,9.959835434170117e-6
5.661981592389118e-7,0.0022050565544834027,0.05499872536733471,0.014804372725507636,99.99994700211808,2.0863532877736305e-6,2.21046001056694e-6,2.089830586360364e-6
6.939295792693347e-7,0.0021845974564717444,0.07621183712980101,0.006406415406480057,99.99994687709506,1.2094600394942569e-6,9.895106983332762e-6,2.1902231694959085e-6
9.310343637829017e-7,0.0023661499911452567,0.09595238141966159,0.027051977908372726,99.99891034252826,0.001015766757824865,0.00027643955967995767,0.0005082934509403891
9.602717907032098e-7,0.002197160515412094,0.0984021854685428,0.028598833808179402,99.9996934863864,5.92210629109873e-6,3.12458618941907e-6,8.491016678657815e-6
9.641213371647913e-7,0.0022439116923496124,0.0994565983542933,0.02803897912063368,99.99994700144619,0.000203948140897649,0.000013070416466940012,0.0001719779217257411
1.091122339473765e-6,0.0021829825440066826,0.10975523444180547,0.03259987318282001,99.99973359598243,0.003596138123224271,0.000054327229077575766,0.0034709318696757308
1.2068151325443386e-6,0.005170241501352545,0.10390610605277352,0.04920090320111987,99.99994698181226,0.007793110419779798,0.0005562315232330429,0.005167210993461957
1.2339989497627407e-6,0.0020871816583210388,0.1169768524637914,0.04161648084557689,99.99994698100464,0.0012482489822378815,0.00013565484217408592,0.00013238790359526575
1.4728276492265154e-6,0.0023899984189592162,0.12157466551231862,0.05957457231749378,99.99994700233408,0.0024032069030339247,0.000010161099829860356,0.0017686909248637583
1.504463284235869e-6,0.0024224071480402004,0.052908541255498445,0.08788224470244158,99.99994700207971,0.010643862409767446,0.000011210157712009218,0.011026880027342756
1.6665713552201195e-6,0.002248191394304126,0.13407318116589068,0.06323059914522293,99.99994700224337,0.00383055091077044,0.000011974155539679424,0.004152632183429539
0.00001361281177178773,0.005122452791438947,0.3425827307336737,0.29067095860588815,99.99994699558702,0.003973073364147389,0.0008646880138048714,0.00001044429955854298
1.0424424840784472,58.35882985333678,27.068429668699686,93.51172677413167,99.9999835138185,10.618812192662789,35.048775994381806,5.763363451504711
1.0922575619130888,75.80153165001627,22.175831893272687,11.916161930227606,99.99999003016484,5.785297017036275,29.650708457501768,0.23120441769575173
2.953835478406252,99.98282393961742,0.0026601867235822797,0.06937919693578731,99.99999999463617,0.09961793201414898,0.013346767077109373,0.058020832042515735
2.955643345404213,99.99267136043342,0.033612260556348215,0.06339261185659652,99.9999999998535,0.0004983445743210971,0.032327377212720984,0.0008295795189350308
