Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	haldaneRatio_1	7.843825033937435e-10	6.15255911630236e-19	8.163605902389293e-10	1.8061075005286046e-7	0.452	0.4519999991836394
1	relRateFor_nad	7.261569311856064e-6	5.2730388870889753e-11	1.520021951320616e-6	0.0016720241464526768	0.09090909090909095	0.09090757088713963
1	relRateFor_nad	5.908253702058275e-6	3.4907461807885307e-11	1.86114339845167e-6	0.0013604164362290736	0.13680688860321014	0.13680502745981168
1	relRateFor_nad	4.02256238085652e-6	1.6181008107882078e-11	1.8594892477741265e-6	0.0009262249278834202	0.20076000891310194	0.20075814942385417
1	relRateFor_nad	1.5461420870277465e-6	2.3905553532785154e-12	1.01373363103896e-6	0.0003560117384010663	0.28474724895080133	0.2847462352171703
1	relRateFor_nad	1.4648338788059156e-6	2.145738292497584e-12	1.3048548199723342e-6	0.00033729103412965584	0.386863179846857	0.38686448470167695
1	relRateFor_nad	4.800794610460013e-6	2.304762889182191e-11	5.527149601447512e-6	0.001105429920289502	0.5000000000000002	0.5000055271496017
1	relRateFor_nad	8.136780967282764e-6	6.620720450953504e-11	0.000011487612558758187	0.0018735806073249563	0.6131368201531432	0.613148307765702
1	relRateFor_nad	0.000011147824066054524	1.2427398140770442e-10	0.000018359925119670883	0.0025669142960637126	0.7152527510491989	0.7152711109743186
1	relRateFor_nad	0.000013624330865685819	1.8562239153767928e-10	0.00002507349583591445	0.0031371673233988994	0.7992399910868984	0.7992650645827343
1	relRateFor_nad	0.000015510106998711803	2.405634191114889e-10	0.00003082806056264875	0.003571397889490085	0.86319311139679	0.8632239394573527
1	relRateFor_nad	0.000016863493569947707	2.843774153836677e-10	0.00003530034799070769	0.0038830382789778457	0.9090909090909093	0.9091262094389
1	relRateFor_pi	0.00008545606944299067	7.3027398046452435e-9	0.000017886410334899683	0.019675051368389644	0.09090909090909094	0.09089120449875604
1	relRateFor_pi	0.00006951985454484166	4.833010175935942e-9	0.00002189766209625965	0.016006256936206525	0.13680688860321008	0.13678499094111382
1	relRateFor_pi	0.00004731366000587656	2.238582423151683e-9	0.0000218703525088626	0.010893779407197131	0.20076000891310175	0.2007381385605929
1	relRateFor_pi	0.00001814937078870038	3.293996600257307e-10	0.000011899472898868613	0.0041789597415652635	0.2847472489508015	0.28473534947790263
1	relRateFor_pi	0.00001731268432675348	2.997290385978156e-10	0.000015422193668845896	0.0039864723427416645	0.3868631798468569	0.38687860204052577
1	relRateFor_pi	0.000056605372821871835	3.2041682323031065e-9	0.00006517359104940557	0.013034718209881113	0.5	0.5000651735910494
1	relRateFor_pi	0.00009590161663491914	9.197120073191e-9	0.00013540882383988873	0.022084601574909116	0.6131368201531432	0.6132722289769831
1	relRateFor_pi	0.00013137298611853865	1.725886148170175e-8	0.00021639488217140013	0.03025432364349136	0.7152527510491988	0.7154691459313702
1	relRateFor_pi	0.000160549277598121	2.5776070537278512e-8	0.00029551635941005294	0.0369746712759175	0.7992399910868982	0.7995355074463083
1	relRateFor_pi	0.00018276723936948291	3.340386378674187e-8	0.0003633401518955415	0.04209256852242446	0.8631931113967899	0.8635564515486854
1	relRateFor_pi	0.00019871329980604424	3.9486975519806825e-8	0.00041605361440055777	0.04576589758406135	0.9090909090909092	0.9095069627053097
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	absRateFor	1.824493889301948e-9	3.328777952100149e-18	1.125881794905581e-6	4.201051473528287e-7	268	268.0000011258818
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	KdRatio_nad	1.7269057295266066e-9	2.9822033986718213e-18	1.2724312104528943e-15	3.976347532665295e-7	3.2e-7	3.199999987275688e-7
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
1	customRatio_1	2.1098134350694409e-10	4.451312730799514e-20	2.429012546656395e-10	4.85802509331279e-8	0.5	0.5000000002429013
