ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296793657263e-7,0.002211486840866097,5788.331951003347,0.0260531842217674,5.164074222967197e-7,1.349584529676429e-7,2.8952836834238166e-7,2.7596914753402757e-7
1.443629681321421e-7,0.002210705062237839,938.1477733292652,0.026051271695435783,3.2762832844711545e-7,7.26739219442353e-8,2.779003265122542e-7,9.417995272542612e-8
1.4436296820718164e-7,0.002212039676111007,313.8884419559165,0.02605494272805675,5.021157990221813e-7,7.68185908197939e-8,2.613217245212827e-7,2.76544676047763e-7
1.4436296856602984e-7,0.0022119737137628174,3401.3748394155505,0.02605544527186308,4.447506084807852e-7,7.242512636815719e-7,2.6271156993010653e-8,8.289261721472485e-7
1.443629685742958e-7,0.00221157872014866,24098.07412833169,0.026055318787937546,1.1842649076976133e-6,3.969235215825607e-8,4.6487032610416697e-7,2.9404447765557507e-7
1.4436296865903485e-7,0.0022101283933530303,21651.6896649016,0.026055770745345756,6.791174667395991e-7,1.1107249584195861e-7,4.2112123981460487e-7,5.13433517923545e-8
1.4436296884485535e-7,0.0022124150359230815,52451.69813712182,0.026056147943372895,7.348653771734815e-7,4.3464027853716324e-7,2.6454534663007533e-7,6.739708902081532e-7
1.4436296897524268e-7,0.0022124559796285145,25.530542505760874,0.026056266546907906,8.430283920366057e-7,6.231197956831952e-8,6.359523037113042e-7,6.963063348131016e-7
1.4436296924600645e-7,0.00221243667948965,41.185464140970886,0.0260549431843013,1.870714030117787e-6,1.0272707217813278e-6,2.4635503284638097e-7,7.860986528385183e-7
1.443629692521757e-7,0.002207223153149889,1903.3847824748445,0.026052681645209984,3.9146155769678934e-7,1.4405404106548154e-7,4.6901496419420067e-7,3.428590855669711e-7
1.4436296941986158e-7,0.002212429586081878,87.525397069852,0.02605452711118244,2.0620389455640422e-6,1.085296810631609e-6,1.7938453830784222e-8,1.0642503101010448e-6
1.4436296946695884e-7,0.002208557539837527,50688.813850469174,0.026056676964910062,2.981959727236896e-7,3.576792868769874e-7,1.606987764244531e-7,1.7084769154962487e-7
1.443629694905637e-7,0.002212391012367102,905.516453584711,0.026055796108230375,1.4970852073780243e-6,1.2018072009543924e-6,3.0372467362558823e-8,1.1803009458688507e-6
1.4436296955757754e-7,0.0022124492127312385,7.281113040718722,0.02605581635091909,2.074206618734893e-6,7.458949632968142e-7,6.72138676183641e-8,6.852450606942284e-7
1.4436296956844791e-7,0.002212464420835112,61.90122747065529,0.026057219190188597,1.366614501828518e-6,3.712646954862703e-7,1.8165241939327886e-7,1.848932118519997e-7
1.4436297022169023e-7,0.0022122466485589645,48417.45816078621,0.026048180505305985,5.116223093606475e-7,1.2635710447479875e-6,1.0566702929772895e-7,1.355535872438196e-6
1.4436297036022536e-7,0.0022123929924214364,52824.521602708635,0.026057167641366716,5.646956096757433e-7,1.7558087849918212e-6,1.1879183790265883e-7,1.6302263539103024e-6
1.4436297041349782e-7,0.0022108463162830955,19502.58638176978,0.02605870102588081,9.783285399048032e-7,3.321202457594036e-7,5.063168558970142e-7,7.667215751183676e-8
1.4436297046579557e-7,0.002212463527211588,209.72635552577137,0.026056984290014403,2.368682910841994e-6,8.704653885599538e-7,5.547059952890803e-8,8.185645494762639e-7
1.4436297065744935e-7,0.00221242513616982,537.0636983572413,0.026057402819423973,2.420902626624017e-6,7.205668215496504e-7,7.642422595412154e-8,6.553115605711923e-7
1.4436297072566525e-7,0.002210735504361029,39330.80663586927,0.026059169788443155,5.983147589312698e-7,2.552146424381775e-7,6.822342832109527e-7,1.8029703285904475e-7
1.4436297086130146e-7,0.0022094382145843414,11234.871397200175,0.026059167203214217,4.7534611205753493e-7,7.665742426280102e-8,1.1840038294957424e-7,2.5288864335948347e-7
1.443629709321824e-7,0.0022090187442176967,7.860509111486681,0.02605655689496093,1.2305832585108004e-6,1.9027141956402262e-6,1.1464716672540063e-7,1.8241035348864898e-6
1.4436297121460343e-7,0.0022121871520913642,23802.457535496007,0.02605682221469776,2.2706554169254464e-6,1.9305751564745975e-6,5.334873732828293e-7,1.4301314132936227e-6
1.443629712809603e-7,0.0022111850541250045,24950.071012956323,0.026059205167760228,1.1188211431938576e-6,1.178781114017526e-6,5.208231057557444e-7,8.487282654456862e-7
1.4436297169340336e-7,0.002208508137758962,748.7279657592005,0.02605815504396449,2.092309805346358e-6,3.9687805647595483e-7,8.254551634260788e-7,1.151526507481293e-6
1.4436297175354413e-7,0.002207294015082988,36175.951816028166,0.026058284776343844,1.8565573887528119e-7,1.136644404458416e-6,6.05558131129472e-7,1.3168436563404384e-6
1.4436297183726622e-7,0.0022084458163724847,13918.535935813963,0.026059051317262636,8.786725880890483e-7,1.0233564855895197e-6,2.914856927386414e-7,1.3610540472441812e-6
1.4436297204246633e-7,0.0022108614848888814,4282.90832996891,0.02605950307900304,2.0222216577886724e-6,9.165164694043815e-7,1.982309221225769e-7,9.774431708464704e-7
1.443629722049154e-7,0.00221249905707394,49728.21045322953,0.026058823271905535,1.3373796981958644e-6,2.044552936491052e-6,1.5240958296244695e-7,1.8411429714149108e-6
1.4436297258512923e-7,0.0022118720983748627,40825.587865916816,0.02605773235848069,3.6478295170575197e-6,1.0770070798811912e-6,2.714530822946689e-7,8.791225747373232e-7
1.4436297263619055e-7,0.00220728499390352,31180.395206395224,0.0260595692536304,8.069072415215052e-7,8.011575670328024e-7,8.068041431284169e-7,7.957690062454503e-7
1.4436297278928125e-7,0.0022124741577385977,0.9238184830913165,0.026058755245849538,3.385295344877935e-6,6.277257474880118e-8,6.617412474944209e-7,7.580153393860201e-7
1.4436297279517803e-7,0.0022124682128472684,47370.118115092264,0.026059176294433543,1.583525149149565e-6,2.1562286494159807e-6,2.387565351958566e-7,1.9021613617553612e-6
1.443629730455263e-7,0.002209909566810737,30268.988139135174,0.026055211331944248,8.651300677500792e-7,3.619806273800365e-6,4.0734888113894397e-7,2.9136954515784907e-6
1.4436297333679035e-7,0.0022122670614356005,53035.62181444599,0.02604598867249764,4.6260697163505486e-7,2.1136854312051547e-6,1.429689871749915e-7,2.3336741761248447e-6
1.4436297339361755e-7,0.0022128840552475687,52084.58578561882,0.02604518554840869,5.466199751542412e-7,1.7415870613897075e-6,2.15313392911879e-7,1.6419781201371109e-6
1.4436297410947837e-7,0.002212490759132613,10.187817720485222,0.026060034464060033,3.64362910655717e-6,1.370918251093203e-7,2.3622367507299473e-7,1.5657996010887132e-7
1.4436297420795637e-7,0.0022124605138372916,0.10915836620921307,0.02605870225820955,3.2411181639044615e-6,2.162676417006229e-6,8.494383884756045e-8,2.0822230384354157e-6
1.4436297427922319e-7,0.002212493379875139,0.516189786896735,0.02606036912067374,3.4756232492381698e-6,4.84551914325162e-7,4.215893082360241e-8,5.183076634551753e-7
