Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.269116855113111e-6	5.284005985328953e-11	1.5216018213054516e-6	0.0016737620034359961	0.09090909090909095	0.09090756930726965
1	relRateFor_nad	5.915420191460186e-6	3.499219604153486e-11	1.8634008800144652e-6	0.0013620665589574273	0.13680688860321014	0.13680502520233012
1	relRateFor_nad	4.029197913535398e-6	1.6234435826438008e-11	1.8625566071406308e-6	0.0009277528015785403	0.20076000891310194	0.2007581463564948
1	relRateFor_nad	1.5520803268165295e-6	2.408953340890905e-12	1.017627052402048e-6	0.00035737906376678423	0.28474724895080133	0.28474623132374893
1	relRateFor_nad	1.4597434538354825e-6	2.1308509510155436e-12	1.3003203285233411e-6	0.0003361189165218783	0.386863179846857	0.3868644801671855
1	relRateFor_nad	4.796643514604071e-6	2.3007789006193295e-11	5.522370422950118e-6	0.0011044740845900232	0.5000000000000002	0.5000055223704232
1	relRateFor_nad	8.133569214696657e-6	6.615494817026118e-11	0.000011483078122487278	0.001872841060111045	0.6131368201531432	0.6131483032312657
1	relRateFor_nad	0.00001114546016608986	1.242212823138958e-10	0.0000183560318411935	0.002566369974008093	0.7152527510491989	0.7152711070810401
1	relRateFor_nad	0.000013622664307266774	1.8557698282848014e-10	0.000025070428742113293	0.00313678357210575	0.7992399910868984	0.7992650615156405
1	relRateFor_nad	0.000015508971445060693	2.40528195283708e-10	0.000030825803483347514	0.003571136409263767	0.86319311139679	0.8632239372002734
1	relRateFor_nad	0.0000168627391100018	2.843519702919843e-10	0.00003529876864916126	0.003882864551407738	0.9090909090909093	0.9091262078595584
1	relRateFor_g3p	0.0001434091918435243	2.0566196305212755e-8	0.000030014304854483753	0.033015735339932094	0.090909090909091	0.09087907660423651
1	relRateFor_g3p	0.0001166522350263266	1.360774393663734e-8	0.00003674162784705892	0.026856562722965674	0.1368068886032102	0.13677014697536313
1	relRateFor_g3p	0.00007936685016163292	6.299096904579091e-9	0.000036685323820784266	0.018273222849209653	0.2007600089131019	0.2007233235892811
1	relRateFor_g3p	0.000030396486506822917	9.239463919594677e-10	0.00001992890396584901	0.006998804743252251	0.2847472489508017	0.2847273200468359
1	relRateFor_g3p	0.00002915159568500636	8.498155309820814e-10	0.000025968687110633493	0.006712628252942916	0.3868631798468571	0.3868891485339677
1	relRateFor_g3p	0.00009513595629417892	9.050850180007923e-9	0.00010954131493279284	0.021908262986558555	0.5000000000000003	0.5001095413149331
1	relRateFor_g3p	0.00016113034373485546	2.5962987672112674e-8	0.0002275259765922577	0.0371085162583171	0.6131368201531434	0.6133643461297357
1	relRateFor_g3p	0.00022070469463042475	4.8710562231909036e-8	0.0003635776295349835	0.050832049090570326	0.7152527510491988	0.7156163286787338
1	relRateFor_g3p	0.0002697089074828185	7.274289477557556e-8	0.0004965043367775035	0.06212205874512108	0.7992399910868984	0.7997364954236759
1	relRateFor_g3p	0.0003070274787072419	9.426587268132587e-8	0.0006104560799884418	0.07072068485354596	0.86319311139679	0.8638035674767784
1	relRateFor_g3p	0.0003338122022568321	1.1143058637555619e-7	0.0006990240666200354	0.07689264732820389	0.9090909090909092	0.9097899331575292
1	relRateFor_pi	0.00008545847871133105	7.303151583655023e-9	0.000017886914557951883	0.019675606013747064	0.09090909090909094	0.09089120399453299
1	relRateFor_pi	0.00006952214218802766	4.833328254412335e-9	0.000021898382610241462	0.01600678360119333	0.13680688860321008	0.13678499022059984
1	relRateFor_pi	0.000047315778163969924	2.238782863262013e-9	0.00002187133155681642	0.010894267078003244	0.20076000891310175	0.20073813758154493
1	relRateFor_pi	0.00001815126634230335	3.2946846982923447e-10	0.000011900715675694507	0.004179396190672488	0.2847472489508015	0.2847353482351258
1	relRateFor_pi	0.000017311059467339796	2.996727798817748e-10	0.000015420746210137448	0.003986098190125481	0.3868631798468569	0.38687860059306706
1	relRateFor_pi	0.000056604047923014544	3.2040182412709273e-9	0.00006517206550438193	0.013034413100876385	0.5	0.5000651720655044
1	relRateFor_pi	0.0000959005917509359	9.196923498179675e-9	0.00013540737658945812	0.022084365534537204	0.6131368201531432	0.6132722275297326
1	relRateFor_pi	0.00013137223207101978	1.725866335932188e-8	0.0002163936399319777	0.03025414996510695	0.7152527510491988	0.7154691446891308
1	relRateFor_pi	0.00016054874633848748	2.5775899950859996e-8	0.00029551538136185496	0.036974548903637716	0.7992399910868982	0.7995355064682601
1	relRateFor_pi	0.00018276687777461775	3.340373161148207e-8	0.00036333943289590387	0.042092485227084385	0.8631931113967899	0.8635564508296858
1	relRateFor_pi	0.00019871305998652583	3.948688020920861e-8	0.0004160531121664146	0.0457658423383056	0.9090909090909092	0.9095069622030756
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	absRateFor	1.517156844599299e-8	2.301764891114501e-16	9.36226581416122e-6	3.493382766478067e-6	268	268.0000093622658
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	KdRatio_nad	3.2460940602163646e-9	1.0537126647771963e-17	2.39181066123787e-15	7.474408316368343e-7	3.2e-7	3.2000000239181067e-7
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
1	customRatio_1	3.1179829829142136e-9	9.721817881742617e-18	3.5897105288285047e-9	7.179421057657009e-7	0.5	0.5000000035897105
