ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299637116684e-7,0.0000449990051876567,0.0008896105133520343,0.029849506550445406,268.00000377977597,0.4519999879621806,0.5000000107635277
4.054429971720332e-7,0.00004499900460518507,0.0008896105144975508,0.0027852004479016375,268.0000102249969,0.45199999306079786,0.5000000052936203
4.0544299863271215e-7,0.000044999004385417973,0.0008896105076834141,0.0005346199288863071,268.0000118450081,0.4520000028596333,0.4999999937288873
4.054429989721248e-7,0.00004499900553827375,0.0008896104778648677,0.1941044060477344,268.00000471825285,0.4520000002098379,0.4999999979472245
4.0544299921913275e-7,0.00004499900450009078,0.0008896106666819091,0.33111310051944415,268.00000096922156,0.45200000145043523,0.49999999851366067
4.054429996771536e-7,0.00004499900756577693,0.0008896104895433571,0.04326259169175567,267.99999602879666,0.4519999994904566,0.5000000059818633
4.0544299977787883e-7,0.00004499900430324704,0.0008896104787628949,0.015400374943037486,268.000007276262,0.4519999954254264,0.5000000032466251
4.0544299992615624e-7,0.000044999005552635724,0.000889610472007642,0.03293448774619267,268.0000047725785,0.45200000345464314,0.4999999992225119
4.0544299993181315e-7,0.00004499900752534782,0.000889610637980637,0.03821600554450286,267.9999917688849,0.45200000275357927,0.4999999964667764
4.054429999800367e-7,0.00004499900589793938,0.0008896104806588579,0.28001281703763087,268.0000080048239,0.4520000029480993,0.49999999744180673
4.054429999963968e-7,0.00004499900443790143,0.0008896104768303601,0.3636834971422443,268.00000779098553,0.4519999994126089,0.49999999868865647
4.054430003772702e-7,0.0000449990043811253,0.0008896104968579161,0.0005284594130849807,268.0000125189085,0.45199999433157845,0.5000000039938132
4.0544300049918546e-7,0.00004499900485326111,0.0008896104737392078,0.29283699245455064,268.00000772267055,0.451999998767333,0.49999999874622236
4.054430005394783e-7,0.00004499900479957445,0.0008896106742916601,0.284857894606518,268.000001246304,0.45200000054600714,0.4999999989638159
4.05443000642685e-7,0.00004499900443544615,0.000889610492620816,0.0009231630189221266,268.00001234215887,0.45200000124227935,0.49999999485254865
4.054430008702144e-7,0.000044999005513688946,0.0008896104690190325,0.02541142709942584,268.0000060547053,0.4520000039097681,0.49999999824080227
4.0544300096767536e-7,0.000044999005697545226,0.0008896104729965446,0.3427649895551943,268.00000782928703,0.45199999921902434,0.49999999919982957
4.054430010585437e-7,0.00004499900747750391,0.0008896104750622391,0.04522201287666386,268.00000175855337,0.4520000029161804,0.4999999995709275
4.05443001235247e-7,0.000044999007278250174,0.000889610472424861,0.03625386233239201,268.0000025889241,0.45200000265324963,0.4999999998787469
4.054430015111924e-7,0.00004499900544429084,0.0008896104636888344,0.09052869783273573,268.00000540034614,0.45199999951148334,0.4999999968178067
4.0544300178961337e-7,0.0000449990075576756,0.0008896104800076422,0.1707390336660853,268.000006413058,0.45200000188651623,0.4999999976375264
4.0544300191956183e-7,0.00004499900469595787,0.0008896104698304461,0.22244852378740634,268.0000088828108,0.45200000144210856,0.4999999952462924
4.0544300193816447e-7,0.0000449990044022485,0.0008896105202235085,0.0005533679458772536,268.0000148431422,0.4520000026598042,0.4999999861856176
4.054430021914e-7,0.000044999006085315534,0.0008896104618529025,0.06149562593159623,268.0000051838314,0.4520000010571264,0.4999999986196937
4.054430022162029e-7,0.00004499900654090729,0.0008896104761094436,0.2129099769416605,268.0000098329296,0.45200000033368976,0.4999999994772925
4.0544300223861135e-7,0.00004499900727046801,0.0008896104756787672,0.28881075468150763,268.0000069673687,0.4520000005865948,0.4999999977192666
4.05443002603639e-7,0.00004499900598493029,0.0008896104603142289,0.06176567685386876,268.0000056781047,0.45200000158157067,0.49999999762256025
4.0544300281955075e-7,0.000044999005365890316,0.000889610685421844,0.18855446371393855,267.9999993843687,0.452000001313052,0.49999999786663374
4.0544300403643316e-7,0.0000449990070828354,0.0008896104742729975,0.19507808085242298,268.00001080634513,0.4520000002235762,0.4999999976976239
4.0544300410014423e-7,0.00004499900628664786,0.0008896106840509106,0.07870477758319759,267.9999952882081,0.45200000345182806,0.4999999956619062
4.0544300413122954e-7,0.000044999005199619944,0.0008896104638732338,0.3146685515687895,268.00001102660036,0.4519999997394085,0.49999999735776046
4.054430044638952e-7,0.00004499900569226404,0.000889610467511986,0.31282596809566693,268.00001219297224,0.45199999790661566,0.500000000603255
4.054430044649944e-7,0.00004499900518397867,0.0008896106936316942,0.17646199109267827,267.9999990077023,0.4520000013016044,0.49999999890164626
4.054430045096949e-7,0.00004499900492429378,0.0008896104565959594,0.01742655885767278,268.0000093689057,0.45200000389624045,0.4999999971205962
4.0544300499403144e-7,0.000044999006743453635,0.0008896106736506273,0.031978760486407604,267.99999166734364,0.45200000808949503,0.4999999916392917
4.054430057327418e-7,0.000044999005387076514,0.0008896106982121607,0.18591471390060288,267.9999977770444,0.4520000031312762,0.4999999996591977
4.0544300585314197e-7,0.00004499900458520172,0.0008896107001101868,0.3173002251785877,268.00000073697885,0.4520000006542457,0.49999999813948953
4.0544300601282695e-7,0.00004499900615138352,0.0008896104490514163,0.01700634653418052,268.0000080610985,0.45199999610608665,0.5000000027216334
4.0544300639323304e-7,0.00004499900496560555,0.0008896107026459406,0.362145684877203,268.0000000952664,0.45200000010159735,0.5000000002106647
4.0544300640255406e-7,0.00004499900435756866,0.0008896104693558776,0.0002788827290030907,268.0000154242582,0.4519999988641228,0.49999999891085384
4.0544300657202185e-7,0.00004499900679721355,0.0008896104722658461,0.31047987154497436,268.0000143210651,0.4519999984103484,0.4999999991802575
4.054430066868662e-7,0.00004499900497124588,0.0008896107034169337,0.28369008216492153,268.00000141713144,0.45199999986950473,0.49999999780100807
4.054430067549268e-7,0.00004499900492990369,0.0008896104591129383,0.36243018712388797,268.0000135320343,0.4519999983145988,0.49999999839507653
4.0544300684675576e-7,0.00004499900485616891,0.0008896107044601159,0.3176679492648988,268.00000102980795,0.4520000003149542,0.4999999992838742
4.054430073020444e-7,0.00004499900545426347,0.0008896107055756721,0.19655409105414404,267.9999993267773,0.4520000014348219,0.49999999816251606
4.054430077415539e-7,0.00004499900592516419,0.0008896104543354949,0.2830679320250031,268.0000126644644,0.45199999975606187,0.4999999961673251
4.0544300805606523e-7,0.00004499900473291423,0.0008896107095660608,0.38384313293664757,268.0000008713287,0.45200000035554555,0.5000000001807334
4.0544300878065104e-7,0.000044999005304954434,0.0008896104589477063,0.2721992254937373,268.0000158495262,0.4519999986944777,0.49999999913765975
4.054430090949766e-7,0.00004499900471811666,0.0008896104666063986,0.2961976921760076,268.00001496651953,0.45200001127216427,0.4999999868130722
4.0544300946562716e-7,0.00004499900435236476,0.0008896104613406716,0.000350716575717073,268.00001688764,0.45199999735917284,0.499999997798707
4.0544300968490985e-7,0.000044999004249544666,0.0008896104507184569,0.016991768206951845,268.0000145819828,0.45199999451995615,0.5000000008864739
4.054430097086356e-7,0.000044999004359731753,0.0008896104613672987,0.0005612085820238101,268.0000147983406,0.4519999891048401,0.5000000124304852
4.054430097828093e-7,0.000044999004366038314,0.0008896104684842791,0.0005663181719899577,268.0000143222496,0.45199998531228025,0.5000000157531154
4.054430104615534e-7,0.00004499900483976083,0.0008896104594896314,0.34578734769073444,268.00001779988463,0.4519999991326427,0.4999999983329072
4.0544301059240115e-7,0.000044999004380191455,0.0008896104444691662,0.002104378998396016,268.0000147584268,0.4519999999985637,0.5000000004766155
4.054430115014496e-7,0.00004499900666259032,0.0008896104629372011,0.2681342804737068,268.0000178384789,0.4519999982906607,0.499999997896567
4.054430116758959e-7,0.0000449990058936838,0.0008896104394103607,0.000023526319962498707,268.00001422288506,0.45199999853107853,0.49999999773653686
4.0544301226643054e-7,0.000044999004378566046,0.0008896104409267392,0.0034943921715977905,268.0000157706127,0.45200000068130575,0.4999999995279484
4.0544301248200895e-7,0.000044999003762797996,0.0008896104451896329,0.00795800592291934,268.0000166082563,0.4519999989307326,0.4999999981901459
4.0544301254115345e-7,0.000044999004378709276,0.00088961044003818,0.0036489777247061435,268.00001584208627,0.45200000110073546,0.49999999926660543
4.054430135308876e-7,0.000044999005877717726,0.000889610434650183,0.0011753296075007543,268.0000150819515,0.45199999763497534,0.5000000020527333
4.05443014877222e-7,0.00004499900434423346,0.0008896104376164495,0.00005302659459276266,268.0000176721878,0.4519999995780896,0.5000000014736314
4.054430148961203e-7,0.00004499900435127326,0.0008896104499029052,0.00043881957577054703,268.0000191439445,0.45199999137683755,0.5000000036956287
4.0544301490979596e-7,0.000044999004341988155,0.0008896104370051371,0.0005330365714678437,268.00001753704163,0.4519999978233543,0.49999999960163005
4.054430152271477e-7,0.00004499900421237211,0.0008896104362201092,0.009896333712062562,268.00001711611236,0.45199999403704033,0.5000000021137517
4.0544301534758864e-7,0.000044999005888246055,0.0008896104348145345,0.00016219946960558017,268.000016887284,0.4519999964818064,0.49999999907318876
4.054430156028827e-7,0.00004499900434415963,0.0008896104331340185,0.009911615910103571,268.00001701471933,0.45199999552117626,0.5000000005318758
4.054430160790809e-7,0.00004499900589876889,0.0008896104427210189,0.0005664163887549182,268.0000183678467,0.45199999977375444,0.4999999907758215
4.0544301608394297e-7,0.00004499900438928454,0.0008896104809507155,0.0006454653877460966,268.00001479738916,0.4519999750784033,0.5000000266293768
4.0544301635469297e-7,0.000044999004350953965,0.000889610450634124,0.0005213509345447325,268.0000164080176,0.45199998315580525,0.5000000179843189
4.0544301658287174e-7,0.00004499900432880332,0.0008896104326972143,0.0022347772110650243,268.00001809025383,0.45199999702716803,0.5000000017603056
4.054430200559158e-7,0.0000449990042911817,0.0008896104284501925,0.0035372198750716313,268.0000203337477,0.45199999805856783,0.49999999935525236
4.0544303364596395e-7,0.00004499900435434087,0.00088961041874714,0.0006209206631275937,268.00002294166705,0.4519999776220408,0.5000000172279194
