ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411250492316e-7,96.21544276837693,0.043772620996685815,0.02606509800536536,0.000011937967769881652,2.8071696884417147e-6,6.654252452449361e-7,2.1538335115423024e-6
5.477411311770119e-7,91.64439566452204,0.04377285597744287,0.02606616590254868,0.00001243794562004774,3.369000358924167e-6,7.414108173202208e-7,2.621258499146961e-6
5.47741140482448e-7,99.11125694824145,0.043773483253768515,0.026067539673314655,0.000013319002428984073,3.633797712093466e-6,9.486434993716815e-7,2.671915266816427e-6
5.477411736488799e-7,97.84436316469296,0.04378747250355323,0.026036812770558488,9.533927276837614e-6,1.5861625557739829e-6,2.599596707266794e-6,4.185183122284997e-6
5.477418385940172e-7,241434.57745316476,0.043699491477094475,0.026141685628225414,3.3799802519019095e-6,1.2252935883222649e-6,2.3255892581533367e-6,5.356729726457843e-6
5.477418630339707e-7,99.40342263098276,0.04383691752690348,0.025982182564420538,5.137182725646388e-6,8.99992273430214e-7,1.1534768944255954e-8,9.500515596450043e-7
5.477420855808772e-7,504689.5752581521,0.043845060360586684,0.025970075880799446,4.685779337346028e-6,8.147968656712011e-7,5.456910666448446e-7,1.4773429257708415e-6
5.477424320641736e-7,86273.80797497902,0.04386011734203885,0.02595797792234648,1.3069764017316954e-6,4.2105507870875887e-7,3.7670075087416818e-6,1.2632021761938006e-6
5.477425185027364e-7,522421.0160360693,0.04386218920125024,0.025953826779023595,4.375901172426974e-6,1.4394340807795133e-6,3.223403071366451e-7,1.0831317842630028e-6
5.477432594571063e-7,473948.61091141234,0.043886544481254314,0.025931716998326904,7.461830948817696e-6,4.993426272273958e-7,1.970991239776451e-6,2.5089009536571893e-6
5.477434506275951e-7,496214.15197571216,0.04388995148698093,0.02592374319296566,5.087324896338493e-6,2.167615030437904e-7,8.056873169525723e-8,1.694748119618339e-7
5.477447373666273e-7,772.1746926264005,0.043923782721101944,0.025894251129324787,4.826392775320623e-6,1.062270514913864e-6,6.37333910401227e-7,5.645894640693427e-7
5.477468478699421e-7,4174.447697587199,0.04396278386850467,0.025849712194886132,9.446665671930532e-7,4.5162465213005545e-7,3.2234029059303287e-7,6.041943390044935e-7
5.477477091538104e-7,21340.830678924358,0.04396629581863038,0.025824485740194424,4.351139012608506e-6,2.0956702941337585e-6,3.244364043155504e-6,4.274515008617641e-6
5.477480492634606e-7,460420.9614841678,0.04398110172174947,0.025828412049321566,0.00001179308422458791,4.279626677621155e-7,1.5128200674736161e-6,1.3161618461765556e-6
5.477528368389834e-7,99.35476334097773,0.04403833282565177,0.025751015817966558,7.055838049816532e-6,1.3397861851414766e-6,2.3348430600148654e-6,9.541865741979905e-7
5.477531313277301e-7,99.40329624272411,0.04406451854260924,0.025770287122435735,8.705646697722134e-6,1.897647992529316e-6,1.7727732878458788e-7,1.6887118148289915e-6
5.477579678809622e-7,301471.92131080886,0.044109006709368515,0.025705189226480938,6.501777398394796e-7,1.1250845388076665e-7,1.9571756360983657e-6,1.7034818000638552e-8
5.477624457923759e-7,99.40333305078768,0.04415721360057738,0.025666479231537764,8.580618431375087e-6,8.147973200766425e-7,1.825928476491353e-6,2.6516611129068224e-6
5.477670352298787e-7,99.29836405144745,0.044187713167257045,0.025616236322582368,3.0743739971716315e-6,2.0081718490661964e-6,2.8206882214551518e-6,4.774176032285027e-6
5.477701442800207e-7,14860.689715452527,0.0442199829404992,0.025597909418695726,4.4838010319550966e-7,6.328929145755308e-7,2.666371772113811e-6,1.3023464751071856e-6
5.477734041159245e-7,99.36902695868115,0.04425312561106235,0.025581567376879874,0.000010649972891633975,2.065736998861608e-6,2.3714442635643976e-7,1.8084461705925037e-6
5.477737801704482e-7,472266.58620766824,0.04424624947543373,0.02556846507400416,5.370695108542431e-6,1.045691778005489e-6,7.229901171923181e-7,5.120906143574189e-7
5.477835448625225e-7,99.20896680083564,0.044312472618403084,0.025498706643978866,1.4644854218204273e-7,3.7482905299747837e-6,3.1082759082751983e-7,4.053935487302596e-6
5.477856142906593e-7,520487.9664577672,0.044328083429584775,0.025487583620269195,4.45407576294269e-6,5.430919725734583e-7,6.055581807603087e-7,1.2102428725846437e-6
5.477869613305187e-7,99.04844213337667,0.04319380511744728,0.026644130179177418,9.759435024636278e-6,2.9798626078949505e-6,2.9931432857919025e-7,2.6788236517916175e-6
5.478284294429489e-7,99.40337648003712,0.04455378200667795,0.02525795176999353,3.4975376386126356e-6,3.2048804244673667e-6,5.871376956993654e-7,3.7822301401924108e-6
5.478339979120523e-7,99.40324722531484,0.0445817260634224,0.02523591869179323,4.658123571774543e-6,2.78930750178568e-7,8.75199770600711e-8,3.831457817682349e-7
5.479208323831801e-7,96.39882270294225,0.044903033090034,0.024915303980920487,5.495661589486814e-6,1.6345168949890665e-6,5.111520739932439e-7,2.1427903784676516e-6
5.480304303353586e-7,99.34702258952956,0.04521264949947979,0.024611056588421176,7.3036479100108465e-6,2.4145339120426427e-7,5.272705154094522e-7,7.773568899693828e-7
5.480953846645967e-7,99.37223956076974,0.04535671321109243,0.02444623149300454,6.476320455042139e-6,1.926945046496005e-6,8.012780306973584e-7,2.709226232244788e-6
5.481741007824403e-7,82.6109470334923,0.04553288206057825,0.02428400167323487,7.34895258146799e-6,3.641263544372313e-7,5.249677603893904e-7,1.648691627664789e-7
5.483436018205817e-7,32695.30452828623,0.04589505265817793,0.02401064500603085,1.9913936688708282e-6,9.83465839493455e-6,7.458051200258189e-6,8.901834935848285e-7
5.491884032388271e-7,99.40331668835593,0.04049980262370739,0.02927838006503243,7.600648028705136e-6,3.3782104694744904e-6,6.214826317792611e-8,3.3327573589758686e-6
5.492330431032973e-7,99.40325375370465,0.0470508576488732,0.02276628625331825,3.1171769643124343e-6,2.6039058446320863e-6,2.4405239363160485e-7,2.8888272662896952e-6
5.494215003785415e-7,148.8001964175858,0.04025180610739206,0.02953290809438113,5.803155342666504e-6,5.971150994991725e-6,1.8856013851426019e-7,5.690374793587694e-6
5.506576797874142e-7,524160.26739802165,0.04836573541122617,0.0214608128907501,7.870990174721026e-6,7.0271724157430984e-6,1.8443490442703576e-6,8.843311605222226e-6
5.527189325296199e-7,511980.2688504756,0.049770423572256035,0.02004587510530637,5.153621396966085e-6,2.7282453459623493e-6,8.565400814502296e-7,3.6233518962980327e-6
5.528495618785927e-7,523567.55235360534,0.04984683372452808,0.01996557734969007,3.279070160342192e-6,5.231155319636047e-6,2.8089367808212437e-7,5.529892288524962e-6
5.531403630588077e-7,60780.00827662128,0.05002070991330237,0.019797631906899177,3.903219107793229e-7,3.7091461539352864e-6,2.2680246343601384e-6,2.812842581079167e-6
5.533518925993609e-7,5725.743021260393,0.03736765003494433,0.03242691631343783,1.44165394448152e-6,6.012367496688124e-6,5.825323345517519e-7,4.928448871233115e-6
5.546485956428672e-7,50.92980289699088,0.036667344062414974,0.03312478450229228,4.477396496678188e-6,6.287987338288906e-6,3.322414440019456e-7,5.7396497110673295e-6
5.549215872475841e-7,282411.172725186,0.05097976024685515,0.018838498588934806,1.0707249296148749e-6,3.0022527359946024e-6,3.0140621540877766e-6,3.063824161042561e-6
5.624757719326723e-7,519572.03026980563,0.05410351936292309,0.015717951499565917,7.027851107699489e-6,2.3391080124948896e-6,2.1137515292828953e-6,4.581227708300162e-6
6.005983324501207e-7,504801.89760380704,0.06230747662315969,0.005499682917437849,0.00013518653015461864,0.00011953615558059925,8.261653393409862e-6,0.0004492270669675946
6.258517210633776e-7,515264.21802801936,0.06235533705624868,0.0015886786925175317,0.0001718069437351032,0.0003542484204330453,2.848275985285551e-6,0.0028023115671738097
6.804417172947109e-7,505825.24645182036,0.07479166599205463,0.0049790599840794664,5.8056772391226795e-6,3.920984075770655e-6,1.8188249140885435e-7,4.371692552407325e-6
7.658553597029391e-7,514359.5366005559,0.08354937837697217,0.0137275491329863,6.904073969243614e-6,7.457188382039364e-7,6.470048263584417e-7,2.179631664045445e-6
8.133686568531037e-7,295763.650160191,0.081875797565302,0.02274116487901014,0.0006510786455006626,0.002656363052039852,0.00003509833241341961,0.000115289452351508
8.36840158900015e-7,440727.65746640565,0.08204269895455159,0.02582203806513094,0.0010494866296709522,0.003410782171041951,8.015320727527245e-6,0.0008777317857422418
9.048645029052713e-7,507804.931171151,0.09447118286312212,0.02499403618896068,0.00002261973990932768,0.0014068353754441002,1.750182158136443e-7,0.00004519881880993282
1.062423162778229e-6,504234.98148753605,0.11149926789276521,0.026579897466982555,0.00008971641372101603,0.003514315155587406,2.8206883538040498e-6,0.0048928657933933195
1.1817175628561953e-6,525611.4322345182,0.11391666066126042,0.03914110543301476,0.00008237431174719138,0.001881445621926319,1.1741029738718502e-7,0.002449148264604961
1.3385536676462937e-6,507754.2872842414,0.1142726172303194,0.05285127809806177,0.00018694603366370825,0.007817153057878988,0.000012196815719181427,0.005700929043117586
1.378276601595798e-6,520059.4629079319,0.11783051626926141,0.05409678370025542,0.0005885549570756897,0.005837343666696557,9.484370168928148e-6,0.0037353670613082812
1.4476497380726567e-6,518744.079337701,0.1184750597887346,0.05811355064733994,0.00007805573186012781,0.002248193802239423,3.914416387854552e-6,0.011266113593821903
2.008513368991356e-6,518883.5001885452,0.06894920282738956,0.11489521674638557,0.00015812514338174662,0.0124624007007147,1.2065762483797222e-6,0.006897629164337449
2.1467032437468795e-6,520273.4677015229,0.14112466232288154,0.0887963570222695,0.00009613401074595947,0.012321679535819448,1.4667684908617882e-6,0.005379980279829333
5.610580339229899e-6,504490.2047372788,0.1383136590606004,0.18435937754306322,0.001850262312775239,0.05652142130739618,0.00005560055933078411,0.05963639596695547
6.582768259472131e-6,99.18300883969366,0.23524154611424705,0.18660636014560522,0.02010147144215271,0.03435333053216039,4.893015190862269e-6,0.017852742206236893
