ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410656016558e-7,148202.52939374046,0.043759281682698874,0.026052523236480978,1.0711726351690963e-6,7.019705244810383e-7,1.2065329372028489e-6,9.071776663205355e-8
5.477410658082891e-7,170669.63835786172,0.04376006002326435,0.026052280158026603,1.2009340918069287e-7,3.750030399285355e-7,1.4460016914497259e-6,1.620977574390281e-7
5.477410663658628e-7,278468.3368613512,0.04376005739308734,0.02605330155336961,1.7691191662528745e-6,1.1705949631453125e-7,1.3631086318640314e-6,2.9633819842445064e-7
5.477410673248122e-7,286094.35014234466,0.04376079585701364,0.026052736387559592,2.2490968928053267e-6,4.473042020360073e-7,1.4943559899943912e-6,4.678896825538459e-7
5.477410691422991e-7,294950.82175544585,0.043760018587847005,0.02605555169209554,3.3015040094820745e-6,1.2952921184017167e-6,1.5173819520082338e-6,1.229576196415394e-6
5.477410707694358e-7,317618.0274996555,0.04376333573065822,0.026052666352231493,2.8650691901862386e-6,1.1101638045430245e-6,2.141382554659331e-6,7.538623059133442e-7
5.47741071521713e-7,313375.23613061605,0.04376074696701198,0.026055469560528368,4.961820036102714e-6,7.612732961222696e-8,1.15127090299359e-6,2.795384368425857e-7
5.477410719940674e-7,317183.65494101145,0.043761142471343904,0.02605485282791508,5.1267112770625285e-6,3.427670389409959e-7,1.1420605612014448e-6,5.309804262942919e-7
5.47741073658099e-7,305540.8031155318,0.04376093689678109,0.026055170361212462,5.773489822874594e-6,1.0268800313514676e-6,1.105219194032864e-6,7.841869598124163e-7
5.477410740280994e-7,326666.175984927,0.04376166897150399,0.026055273211248994,5.13838555784176e-6,2.028895746099256e-6,1.4598173116714233e-6,1.6656855672536608e-6
5.47741074187371e-7,326311.8289536465,0.043761977154692405,0.026056565227054625,5.303748450706504e-6,4.654404565794044e-7,2.0400686956840602e-6,1.6947460101945921e-7
5.477410747995276e-7,381479.6302946806,0.04376320793934185,0.026054788083534494,5.471426376645277e-6,1.0329779067517648e-7,1.7107991130996706e-6,8.188037359246891e-7
5.477410749387358e-7,375703.9199774836,0.04376060875781622,0.026057470565837633,6.007984896979308e-6,9.927330098578792e-7,8.012780141537461e-7,7.285331449224941e-7
5.477410758266368e-7,318751.3715527585,0.043761297318962035,0.026054770454304887,6.7162710550617895e-6,6.215558795283078e-7,6.331892226803566e-7,3.997245423548179e-7
5.477410762445345e-7,350955.6685099196,0.043760610689499026,0.026057273204568045,6.715657464291555e-6,7.860584110856189e-8,1.035947102527121e-7,3.362190525990627e-8
5.477410763388948e-7,357708.606226894,0.04376147754249037,0.0260556589277094,6.503706405266114e-6,1.510813978838653e-6,2.3714464142339902e-7,1.3985858027254494e-6
5.477410764604871e-7,329285.70790482947,0.043761134872682524,0.026054700530608696,6.8794026740544e-6,1.142860683179293e-6,1.5194897571015292e-7,1.03201438506062e-6
5.47741077737559e-7,293364.84888892097,0.04376262253255297,0.026053658526566683,6.09876964850329e-6,2.570003366953391e-6,1.7729689160607476e-6,2.0663355249084248e-6
5.477410778930767e-7,332462.55138556974,0.04376102600123007,0.02605723006588196,7.162912343526623e-6,4.682037574752751e-7,5.295729561008813e-7,3.688699790060923e-7
5.477410781939596e-7,385107.1900517979,0.043763244882044666,0.026055516077977098,6.27792513032953e-6,2.08185488268371e-6,1.8811903121772648e-6,1.1821429612979273e-6
5.477410789896804e-7,372491.9292567426,0.04376182134558186,0.026056853896783142,7.435443152060733e-6,3.387984460334025e-7,3.522739055534078e-7,1.4597929531845466e-7
5.477410790259421e-7,319951.0059115542,0.043752204039581244,0.026065067648154576,2.4468430147699923e-6,4.3487073578337e-7,2.968010544388724e-6,1.2793201942251642e-6
5.477410790688207e-7,471696.21704315644,0.043765889630443575,0.026051786884292046,6.215957659042575e-6,2.9671528262901997e-7,5.618091771888079e-7,1.019128348378473e-6
