ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
7.567507895198897e-7,0.0021710486186297933,0.08267144933191808,0.012712376474143418,99.99994700226597,0.0007479524538930982,6.846254472948842e-6,0.0000157941248524196
9.455503100181969e-7,0.0023337446608122075,0.09875390935604177,0.026203849105040897,99.99991040426778,0.000962302286135283,0.000301317451749123,0.0003659190198512796
1.0647010956699963e-6,0.00239354298964725,0.10744881820915049,0.03240189030880543,99.99983583766232,0.0016227587715687253,0.0002120793859144552,0.001442171477084031
1.0924779405794467e-6,0.002122097123434723,0.10620031809117123,0.03704645787402616,99.99994700229145,0.0018411848553645132,1.1853924672208719e-6,0.0005990460116178653
1.32373982522128e-6,0.0021432706079800097,0.1214794008132896,0.045790819096960915,99.99994700226273,0.0023540731875257414,7.402789066787257e-6,0.003079581130771558
0.000023445756632303137,0.03121493390436968,0.2106244229237019,0.4429511368159149,99.99994701568691,0.12193393187593662,0.00002667058758847426,0.11474615682387501
1.6855169191996322,86.89511971915243,2.29250105733575,19.28045986422505,99.99999472188735,0.7759337783688316,32.87030601112345,2.4004143816042323
2.2947719769469352,95.01629859009778,5.0086742237982245,5.238309747349069,99.99999777983356,0.03582492754970806,19.31295013429377,1.0744460105179598
2.5330992738476317,97.12148380346271,8.104737410181006,9.344303548087204,99.99999862438638,1.9859464665295936,11.811001749237414,1.3136491406548378
2.682277459518677,98.27530412599404,7.035740949095104,3.8879731105874193,99.99999914813093,0.06135856931811188,7.941121961544006,0.01566057103773444
2.8475400806988675,99.37421065117555,0.6369986902266446,0.7078268777409799,99.99999968206342,0.29256554143099517,3.124316838330776,0.16972496392925196
2.867789156788906,99.49375360684506,0.3422946681601497,0.5137880476191583,99.99999974229641,0.12430983895252241,2.704022435280249,0.4832546616978517
2.9548779594164167,99.98850887606542,0.022025947364390563,0.043348178578592515,99.99999962685098,0.006565837903337341,0.0534568525320112,0.004485300403744841
2.9556765191441956,99.99285004962219,0.05516279848262797,0.03017450390529225,99.9999999999516,0.009941018849338547,0.04156967727917313,0.010174368049453708
2.955688148111096,99.99291577009588,0.025247023860465952,0.04892419874520784,99.99996402375774,0.00005920353710717024,0.0313149801305161,0.0000999406668977798
2.9556893341417387,99.99292200050553,0.021997271617766257,0.051533374916011565,99.99999999674895,0.0029465157368708432,0.031439287106810064,0.00008480150652800944
2.9556929647739025,99.99294042986216,0.0555148823947224,0.020485137738530345,99.99993923105617,0.006029198178668973,0.031475317776263285,0.000025434125672241237
2.9556929772424017,99.99294098035118,0.04972356062437682,0.026035345635420332,99.99997355598077,0.00076183611785102,0.03128312518104345,0.0007296524995759057
2.9556931078205926,99.992940604019,0.051550229438586156,0.024753716108481247,99.99997900658602,0.0005085286269513061,0.0427521038013196,0.0005413130382936338
2.955693109374651,99.9929412442656,0.05408377324951717,0.02161913036671442,99.99999962696296,0.0017976952342541777,0.03305842509842312,0.0017880670637682172
2.9556931720996316,99.99294038263157,0.0669470959366925,0.008734880020444476,99.99999962416307,0.007918090676110743,0.03251196229011732,0.007920895839963471
2.955693852825523,99.99294682859173,0.02386691859111869,0.04776010271862355,99.99999999996288,0.0001354942340356306,0.031248702287492165,0.00014440004678650809
2.9556938560478314,99.99294693420005,0.024685004362404814,0.04714967848252917,99.99999962687937,0.0019258662474498432,0.030531524898579764,0.0016884409523632016
2.9556939152101505,99.99294755145108,0.034915548137383276,0.04035214244974008,99.99999962491917,0.005765574159950414,0.03193011885447606,0.005780011134381979
2.9556939373440976,99.99294887826139,0.04044984518972102,0.0321518669053571,100.,0.005453319251737045,0.018633264259605868,0.0006315172667026303
2.9556939655213985,99.99294722047753,0.030044054034067603,0.052543011459381984,99.99999962659044,0.00030520025820760926,0.031612233516629194,0.000016157696980378944
2.9556940783996795,99.99294689325403,0.024821290376065862,0.0481907831101471,100.,0.02259033680401173,0.031277606461506034,0.022555466646168032
2.9556941377544215,99.99294688084767,0.02464985344930131,0.048050883429376454,100.,0.025713258623163662,0.031281082149370275,0.025691529384119782
2.955694251259589,99.99294840434628,0.03616536480832216,0.06739842350283576,99.99999999997237,0.0012057685297243168,0.02103945934569252,0.008854429440230405
2.9556943772875277,99.99293793210323,0.12653374258138295,0.14803437664363311,99.99999843127569,0.0040926366470450965,0.03126587595871594,0.0037402125566243782
2.955694390212015,99.9929484402235,0.04729709831587486,0.0703783941759017,99.99999999999977,0.0009141249551807559,0.031419688252442346,0.00001904790210005558
2.9556945241562564,99.99295125001994,0.07288562994347729,0.0019833612332700225,100.,0.012111540578429118,0.01718037919095881,0.03625717867747902
2.955694851729923,99.99294248771535,0.03484067952573649,0.10694399179273675,100.,0.037493167730500626,0.034550343560231594,0.0326112369178011
2.955695076101147,99.99294934840012,0.08127799033590676,0.09560393352656736,99.99999844373512,0.002084262482282747,0.03454146310688548,0.0019810882135873342
2.9556951376397103,99.9929502742661,0.07314227026040673,0.09405950861693466,99.99999978098948,0.0011911299331946786,0.03126317395153982,0.001663005710650367
2.955695203499181,99.99295021335934,0.07370721542902195,0.09744835068684256,99.99999986163066,0.0003190040924386313,0.03266454214142598,0.0010986952410529938
2.955695613728249,99.99295049939352,0.07891846664199044,0.11408917607454656,99.99999999982859,0.009542404680244618,0.03359854513851636,0.0022927325318833347
2.9556962143023426,99.99295245073932,0.10454509318794974,0.1199576393220998,99.99999999999697,0.0031121210357033884,0.031577924293476674,0.0029810931280183084
2.9557022040398717,99.99295931396497,0.20248050758227015,0.23590297911653133,99.99999999999807,0.003580684215945532,0.031177182401476693,0.0009260542721101217
2.955703633604852,99.99296044175865,0.2183132433895282,0.25847078398464707,99.99999999999784,0.008278361264190352,0.031150298252711997,0.00019071534715919825
2.955704226712723,99.99295541965392,0.24107155905417216,0.21573577968773783,99.9999999999965,0.08106481030735996,0.031197815852326432,0.07376388360285091
2.9557044049935954,99.99296066330221,0.22279378329008026,0.27370864057726163,99.99999999999862,0.0058326337724839625,0.03245860557896646,0.00043695653737518825
2.9557047367105933,99.99296971485154,0.1610322968113414,0.024609852448163085,99.99999963194132,0.02257434481836303,0.15751120598994256,0.06553125738157917
2.955709141038083,99.99291423842608,0.39671259416784765,0.3716050263592926,99.99999957419581,0.014562638222688239,0.03242146181618843,0.016174314215389174
2.955712518185654,99.9929726257392,0.29292109291321367,0.3029494439442843,99.99999999999906,0.03646928592748634,0.09280461727498235,0.05959575655617444
2.955759014021619,99.9929463809721,0.08159227214230562,0.05377745339948961,99.99999943693106,0.3752572406395938,0.09486947013116151,0.40864633739705614
2.9558234043565013,99.99300973868584,0.9239429664706016,0.945787688377878,99.9999999999899,0.014131390131579272,0.032337063404454185,0.0043569401836029975
2.955824311690315,99.99300967959071,0.9210371201649817,0.9558765821006766,99.9999996268943,0.004674494596686603,0.03016580487486405,0.0002009108784006841
2.9558441405827454,99.99286689464182,1.1071893715231382,1.0632942501522815,99.99999999986522,0.010218029674175004,0.04243051219525734,0.0079636024573837
2.955850428821957,99.99301611937724,1.0138709688700451,1.0487467389815945,99.99999960285705,0.002737706754966204,0.029164426106970832,0.0015702563030517425
2.955995379852089,99.99304525888286,1.4249453734318196,1.4630781293942254,99.99999962688835,0.004867867780437814,0.025742016437303176,0.004089240972815489
2.956088076097569,99.99303482822323,1.711332653564789,1.600706999931945,99.9999999999842,0.12498693063449473,0.03518384181103752,0.07013522653382953
2.9561499086501226,99.99281451860631,1.8431780071816382,1.8652518242123397,99.99999999995096,0.08047180799277677,0.034160469505386565,0.07733130259490739
2.956223749560128,99.99297918727687,0.6707594778859456,0.7561641917290409,99.99999999999322,1.4912778766161845,0.0332376633754326,0.053483952066790685
2.9562414656823304,99.99307993729673,1.9216259447072541,1.9946785858905827,99.99999999999027,0.015540317923737702,0.026981248942369175,0.007964899120938007
2.956628418057239,99.99310441381438,2.502165325950888,2.64516773720203,99.99999999999099,0.01342066531617283,0.014779400720877606,0.004529590246193926
2.9567660770120168,99.99306850902765,2.635703048522643,2.901166169561932,99.99999999996425,0.0199078392897399,0.060419538779892985,0.0020426876133683436
2.9569291314032404,99.99314183209107,2.8486290560324345,3.069430883636314,99.99999962690067,0.07108463762948905,0.0303982866803644,0.006434444394298744
2.957261513416331,99.99317444732972,3.2756205287472007,3.3991978229161712,99.99999962689759,0.03346286833199464,0.030899291586763928,0.04981680295214064
2.9574712024407965,99.99294714767187,1.4007648868251126,4.102787202459641,99.99999962689581,0.5065704305838715,1.412237927350493,0.49148740241531375
2.958325393683181,99.99324593021565,4.300887303371331,4.367103921312142,99.99999962689627,0.006518621306443951,0.035379656164804464,0.0003145414431138249
2.960116906546869,99.99332570015048,5.456776090622122,5.808461109361958,99.99999999996196,0.03470784551845574,0.03438777193119429,0.11631929668387553
2.9606207178928434,99.99333580500429,5.566170243141151,6.320401873666446,99.99999962691142,0.18713270590907444,0.016410170993025858,0.20097031716522773
2.9614392817274657,99.99246096051498,6.887116726995011,6.122975787368287,99.99999964006116,0.148575468698455,0.05510868626137647,0.0563408736506954
2.9637366652796224,99.99296135680682,0.2338786481831041,0.28469327268099964,99.99999977191297,6.418926507508947,0.03271890759445349,0.07539688278010992
5.399918735522839,96.10924467919077,99.9999999985818,18.71965146095054,99.99999822759233,2.8462648389354244,17.202369929830823,5.721041302467733
5.912397995050215,99.99999071218332,99.9913946841859,0.11325114371298323,99.99999824965674,0.000425907842266027,0.005975371696091935,0.0018808315190521618
5.9126623461204835,99.99294469788191,0.05331109909103267,99.99986822773214,99.99999905135665,0.0710512363263547,0.015172269845826395,0.08163100460780726
5.912667684976233,99.99294155770967,0.05500031829730345,99.99991275597792,99.99999911498568,0.005914213255598706,0.027664138139609714,0.006478923085895261
5.912683393210278,99.99294160688882,0.050670402487103854,99.99999816899474,99.9999999709941,0.0036591598605982163,0.031332588677156936,0.002627662654330898
5.913901669532358,99.99999996811911,99.99956307290549,0.011620978856328365,99.99999999982101,0.02030020888719676,0.00963207176169992,0.03309943959550754
5.9139563951448135,99.99988308970114,99.99996636630874,0.13988349423860924,99.99999999980368,0.012228511001292477,0.08500827891185227,0.008226586992166052
5.913971776561547,99.99999999306269,99.99993131857956,0.1454405190135566,99.99999965801642,0.030854592026179326,0.04307729232493416,0.026314200660815246
5.913974186622812,99.9999999970715,99.9999591200627,0.04401589114049147,99.99999999635139,0.0007663736858125092,0.006533483191398637,0.006656763412249411
5.91397425153225,99.99999997296102,99.99995654389373,0.10672669081358202,99.99999962706093,0.00954378771132366,0.0012725270461924577,0.023677166023583496
5.913981671257538,99.99999999603793,99.99999999918752,0.025530219559331598,99.99999999976006,0.00037026038131511205,8.671750929549871e-7,0.0011886378659342611
5.913981674501242,99.99999999995376,99.9999999999985,0.026138482085661198,99.99999999910727,0.0025729517857609203,2.1229616229208567e-6,0.0025412102270583325
5.913981693701139,99.99999999999825,99.99999999015542,0.017173505799190705,99.99999999982117,0.009388297577268674,7.508751813153973e-6,0.0000193539159143441
5.913982391159279,99.99999999947313,99.99999999999864,0.016116418579108106,99.99999999982116,0.04641122527431581,8.913165576556942e-8,0.03577016259181942
5.913982967880953,99.99999999999783,99.99999998760792,0.12101115310655661,99.99999999977621,0.00998602968528931,0.03891423713689597,0.04062426766080485
8.865072337869421,99.99999885537204,99.98390387521475,99.98390354515485,100.,0.23123450951540384,0.00852580448898477,0.2215431972005022
8.870721465511457,99.99999999999797,99.99999999999295,99.99863728473181,100.,0.007273706835846363,0.004914638865413561,0.0026941930154844584
8.870969061361214,99.99999999972579,99.99999996002629,99.99998247865278,99.99999999997354,0.000886339969179987,0.0009896244459245418,0.002421000402397233
8.8709723049951,99.99999999940762,99.99999999799502,99.99999999781029,99.9999999006356,0.007965418857086815,0.00011386522212246268,0.00022404937431996785
8.872824633781196,99.99999999999986,99.99999999775626,99.99999999755599,100.,2.546988995617273,0.12509796446394794,1.5954733596066806
