Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	haldaneRatio_1	1.1383828324440515e-9	1.2959154732033414e-18	1.1847929304309446e-9	2.621223297413594e-7	0.452	0.4519999988152071
1	relRateFor_nad	7.2546682581275945e-6	5.2630211535484064e-11	1.5185774060455515e-6	0.001670435146650106	0.09090909090909095	0.09090757233168491
1	relRateFor_nad	5.901701062516196e-6	3.4830075431304795e-11	1.859079282795495e-6	0.0013589076557303358	0.13680688860321014	0.13680502952392734
1	relRateFor_nad	4.016495218861493e-6	1.6132233843137233e-11	1.8566846249346014e-6	0.0009248279251363546	0.20076000891310194	0.200758152228477
1	relRateFor_nad	1.5407124908106695e-6	2.3737949793400173e-12	1.0101737030754343e-6	0.0003547615321298406	0.28474724895080133	0.28474623877709826
1	relRateFor_nad	1.4694882804477949e-6	2.159395806373417e-12	1.3090009069460784e-6	0.0003383627533290341	0.386863179846857	0.3868644888477639
1	relRateFor_nad	4.8045901418491965e-6	2.308408643115448e-11	5.531519416734909e-6	0.0011063038833469814	0.5000000000000002	0.500005531519417
1	relRateFor_nad	8.13971761531862e-6	6.625500285712824e-11	0.000011491758595272294	0.0018742568081952732	0.6131368201531432	0.6131483119117385
1	relRateFor_nad	0.000011149985484792957	1.2432217631109364e-10	0.000018363484917127693	0.002567411993898721	0.7152527510491989	0.7152711145341161
1	relRateFor_nad	0.000013625854674043092	1.8566391559814198e-10	0.000025076300215975955	0.0031375182042473024	0.7992399910868984	0.7992650673871143
1	relRateFor_nad	0.00001551114528576536	2.4059562807612094e-10	0.000030830124310377016	0.0035716369724601658	0.86319311139679	0.8632239415211004
1	relRateFor_nad	0.000016864183406239963	2.8440068195929934e-10	0.00003530179205291084	0.0038831971258201916	0.9090909090909093	0.9091262108829622
1	relRateFor_g3p	0.0001434080290456663	2.056586279476267e-8	0.000030014061531122294	0.03301546768423449	0.090909090909091	0.09087907684755987
