Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	haldaneRatio_1	1.7413813169220305e-9	3.032408890925105e-18	1.812374750276291e-9	4.0096786510537414e-7	0.452	0.45199999818762526
1	relRateFor_nad	7.246023742357721e-6	5.250486007481179e-11	1.516767915071826e-6	0.001668444706579008	0.09090909090909095	0.09090757414117588
1	relRateFor_nad	5.8934929834109084e-6	3.4733259545513613e-11	1.8564936950238309e-6	0.0013570177013588398	0.13680688860321014	0.1368050321095151
1	relRateFor_nad	4.0088952670824796e-6	1.6071241262436305e-11	1.8531714504610441e-6	0.0009230779877396702	0.20076000891310194	0.20075815574165148
1	relRateFor_nad	1.5339111777423753e-6	2.352883501203001e-12	1.0057144054775868e-6	0.0003531954774570462	0.28474724895080133	0.28474624323639586
1	relRateFor_nad	1.475318556154459e-6	2.1765648421336777e-12	1.3141944489869495e-6	0.000339705228475655	0.386863179846857	0.38686449404130596
1	relRateFor_nad	4.809344564982165e-6	2.3129795144723494e-11	5.536993209265262e-6	0.001107398641853052	0.5000000000000002	0.5000055369932095
1	relRateFor_nad	8.143396168974748e-6	6.63149011648726e-11	0.000011496952073586364	0.0018751038423552462	0.6131368201531432	0.6131483171052168
1	relRateFor_nad	0.000011152692957844268	1.2438256021194913e-10	0.000018367944051078666	0.0025680354286138525	0.7152527510491989	0.71527111899325
1	relRateFor_nad	0.000013627763452692121	1.8571593672253108e-10	0.00002507981308608187	0.0031379577305654413	0.7992399910868984	0.7992650708999844
1	relRateFor_nad	0.00001551244588267331	2.406359772628681e-10	0.00003083270943737837	0.0035719364566621625	0.86319311139679	0.8632239441062274
1	relRateFor_nad	0.000016865047520568666	2.844298278710393e-10	0.000035303600938396684	0.003883396103223635	0.9090909090909093	0.9091262126918477
1	relRateFor_g3p	0.00014344616125527843	2.057680117887534e-8	0.000030022040955229867	0.03302424505075282	0.090909090909091	0.09087906886813577
1	relRateFor_g3p	0.00011668733827741029	1.3615934914266781e-8	0.000036752682734508824	0.02686464337413958	0.1368068886032102	0.13677013592047568
1	relRateFor_g3p	0.00007939935275602661	6.30425721807595e-9	0.00003670034595165683	0.018280705480314272	0.2007600089131019	0.20072330856715023
1	relRateFor_g3p	0.000030425573077863532	9.257154971164142e-10	0.000019947973379563777	0.007005501704780426	0.2847472489508017	0.28472730097742216
1	relRateFor_g3p	0.00002912666352550275	8.483625281278522e-10	0.000025946476417015862	0.00670688702586971	0.3868631798468571	0.3868891263232741
1	relRateFor_g3p	0.00009511562824315867	9.046982736090763e-9	0.0001095179062724494	0.021903581254489865	0.5000000000000003	0.5001095179062728
