Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	haldaneRatio_1	4.8396177620979586e-9	2.3421900083214053e-17	5.036921546519579e-9	1.1143631740087565e-6	0.452	0.45200000503692156
1	relRateFor_nad	7.240642330819114e-6	5.2426901362849646e-11	1.5156414649442063e-6	0.0016672056114386262	0.09090909090909095	0.09090757526762601
1	relRateFor_nad	5.888383263985553e-6	3.467305746358515e-11	1.8548841066723387e-6	0.001355841160931727	0.13680688860321014	0.13680503371910346
1	relRateFor_nad	4.004164120607889e-6	1.603333030476355e-11	1.850984417739454e-6	0.0009219886110588111	0.20076000891310194	0.2007581579286842
1	relRateFor_nad	1.5296772023498661e-6	2.3399123433889133e-12	1.002938389116359e-6	0.00035222057203778177	0.28474724895080133	0.2847462460124122
1	relRateFor_nad	1.4789480380361653e-6	2.1872872992110225e-12	1.3174275494409748e-6	0.0003405409504110703	0.386863179846857	0.3868644972744064
1	relRateFor_nad	4.812304303491999e-6	2.315827270940761e-11	5.540400771941734e-6	0.0011080801543883463	0.5000000000000002	0.5000055404007722
1	relRateFor_nad	8.145686154148457e-6	6.635220292188588e-11	0.000011500185134627472	0.001875631140820261	0.6131368201531432	0.6131483203382778
1	relRateFor_nad	0.000011154378422778555	1.244201579985478e-10	0.000018370719965687954	0.0025684235312258613	0.7152527510491989	0.7152711217691646
1	relRateFor_nad	0.000013628951711697201	1.8574832475977407e-10	0.00002508199992923288	0.0031382313458969305	0.7992399910868984	0.7992650730868276
1	relRateFor_nad	0.000015513255534393977	2.4066109727540537e-10	0.00003083431873884823	0.0035721228925185908	0.86319311139679	0.8632239457155289
1	relRateFor_nad	0.000016865585451858456	2.844479726339396e-10	0.000035304727011742365	0.0038835199712916597	0.9090909090909093	0.909126213817921
1	relRateFor_g3p	0.0001434367977859452	2.0574114959086135e-8	0.000030020081585674374	0.03302208974424178	0.090909090909091	0.09087907082750532
1	relRateFor_g3p	0.0001166784474621041	1.3613860102166985e-8	0.00003674988279556146	0.02686259673820191	0.1368068886032102	0.13677013872041463
1	relRateFor_g3p	0.0000793911206249387	6.302950034083566e-9	0.0000366965412046949	0.01827881030857039	0.2007600089131019	0.2007233123718972
1	relRateFor_g3p	0.000030418206143911775	9.252672650135121e-10	0.000019943143552469955	0.007003805524356692	0.2847472489508017	0.28472730580724925
1	relRateFor_g3p	0.00002913297824619354	8.487304214931862e-10	0.000025952101855242216	0.006708341141567301	0.3868631798468571	0.38688913194871233
1	relRateFor_g3p	0.00009512077685314146	9.047962189145133e-9	0.00010952383512707886	0.02190476702541576	0.5000000000000003	0.5001095238351274
1	relRateFor_g3p	0.000161118603336452	2.5959204341088964e-8	0.00022750939535076675	0.03710581192855807	0.6131368201531434	0.6133643295484942
1	relRateFor_g3p	0.00022069605916807955	4.870675053232047e-8	0.00036356340030097023	0.050830059691159786	0.7152527510491988	0.7156163144494998
1	relRateFor_g3p	0.00026970282637438225	7.273961455433018e-8	0.0004964931386515214	0.062120657648315744	0.7992399910868984	0.7997364842255499
1	relRateFor_g3p	0.0003070233430296915	9.42633331651276e-8	0.0006104478542034997	0.07071973190514617	0.86319311139679	0.8638035592509935
1	relRateFor_g3p	0.00033380946297983244	1.1142875757488412e-7	0.0006990183281943008	0.07689201610137307	0.9090909090909092	0.9097899274191035
1	relRateFor_pi	0.00008542003685940713	7.296582697062473e-9	0.000017878869264978392	0.019666756191476224	0.09090909090909094	0.09089121203982596
1	relRateFor_pi	0.00006948564096442844	4.828254300237456e-9	0.000021886886217958867	0.015998380228819345	0.13680688860321008	0.13678500171699212
1	relRateFor_pi	0.00004728198121239924	2.2355857473696744e-9	0.000021855710042706367	0.010886485889810123	0.20076000891310175	0.20073815320305904
1	relRateFor_pi	0.000018121021230110834	3.283714104221276e-10	0.00001188088615167171	0.0041724322870365935	0.2847472489508015	0.28473536806464983
1	relRateFor_pi	0.000017336985431049	3.005710638364053e-10	0.000015443841601125996	0.003992068102019833	0.3868631798468569	0.38687862368845805
1	relRateFor_pi	0.00005662518776927694	3.206411889905871e-9	0.00006519640682478567	0.013039281364957134	0.5	0.5000651964068248
1	relRateFor_pi	0.00009591694461377753	9.200060264042466e-9	0.00013543046865538422	0.022088131751989343	0.6131368201531432	0.6132722506217986
1	relRateFor_pi	0.00013138426351633203	1.7261824699728977e-8	0.00021641346087919455	0.030256921145950057	0.7152527510491988	0.715469164510078
1	relRateFor_pi	0.00016055722302039943	2.577862186402228e-8	0.0002955309869210332	0.0369765014534791	0.7992399910868982	0.7995355220738193
1	relRateFor_pi	0.00018277264731794696	3.3405840607610624e-8	0.0003633509051264028	0.04209381427273448	0.8631931113967899	0.8635564623019163
1	relRateFor_pi	0.00019871688650308084	3.948840098147831e-8	0.0004160611257231217	0.04576672382954338	0.9090909090909092	0.9095069702166323
1	absRateFor	2.8586782718775794e-8	8.172041462104984e-16	0.00001764069833143367	6.582350123669279e-6	268	268.00001764069833
1	absRateFor	2.8586782718775794e-8	8.172041462104984e-16	0.00001764069833143367	6.582350123669279e-6	268	268.00001764069833
1	absRateFor	2.8586782718775794e-8	8.172041462104984e-16	0.00001764069833143367	6.582350123669279e-6	268	268.00001764069833
1	absRateFor	2.8586782718775794e-8	8.172041462104984e-16	0.00001764069833143367	6.582350123669279e-6	268	268.00001764069833
1	absRateFor	2.8586782718775794e-8	8.172041462104984e-16	0.00001764069833143367	6.582350123669279e-6	268	268.00001764069833
1	absRateFor	2.8586782718775794e-8	8.172041462104984e-16	0.00001764069833143367	6.582350123669279e-6	268	268.00001764069833
1	absRateFor	2.8586782718775794e-8	8.172041462104984e-16	0.00001764069833143367	6.582350123669279e-6	268	268.00001764069833
1	absRateFor	2.8586782718775794e-8	8.172041462104984e-16	0.00001764069833143367	6.582350123669279e-6	268	268.00001764069833
1	absRateFor	2.8586782718775794e-8	8.172041462104984e-16	0.00001764069833143367	6.582350123669279e-6	268	268.00001764069833
