ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477804873898075e-7,99.2929475365031,0.044290131026155956,0.025517057987337183,2.1431713664119953e-6,1.2897660201403293e-6,2.224318958509123e-6,3.5791341002067156e-6
5.477863300326359e-7,518925.25416113995,0.044333332870996243,0.025483758796822662,4.976827992506053e-6,6.398004913476594e-7,7.943701626838668e-7,1.4842505779988358e-6
5.478029645008697e-7,493656.3276675673,0.04443151740971568,0.025387810930241277,6.854503453723737e-6,1.2621350007405826e-6,1.2594923983717807e-6,5.3876170191813344e-8
5.478093130617587e-7,98.95609082917065,0.04447223119855128,0.025361787721516604,0.000010803579504966757,1.1631238130946771e-6,6.147685225524539e-7,5.143930392748075e-7
5.478141712789286e-7,99.35749209529618,0.044483836545737905,0.02532372949550723,5.0378004918606325e-6,2.3915112761308857e-7,9.164071790220814e-7,1.1319547632560045e-6
5.478203894741081e-7,99.31334411152325,0.04298474640365729,0.02679852734134576,5.2707408560390425e-6,4.125913769928803e-6,1.2710052139425795e-6,5.5874575188852305e-6
5.478492826847878e-7,513042.03550156066,0.044646350918807524,0.025170617782397896,5.3300315113431935e-6,4.1644949534078673e-7,9.18709785149633e-7,1.4220809863019213e-6
5.478535731358332e-7,419764.72916549555,0.04466126847890154,0.02515069947776612,3.2809162988413128e-6,1.6022808448766142e-6,1.0361416388635812e-6,1.712206620929635e-6
5.478650425845407e-7,99.15916617256794,0.04471312629636482,0.025112877371228796,8.317821506854888e-6,3.2532349233384157e-6,7.874623112139875e-7,4.058540747919892e-6
5.478979230650656e-7,97.1063630795353,0.04490270970093448,0.025075189711488716,0.000010556743703417131,0.00003998407977622819,6.516099889827082e-7,0.000020268737777051626
5.479301502886053e-7,99.23061552179874,0.044929609881285505,0.02488342003820569,6.891706622958899e-6,1.1884522250288598e-6,4.651004808378037e-7,6.318253031878385e-7
5.479608985594188e-7,99.40173239026154,0.04249515502294606,0.027317945631130765,1.1033725654534233e-6,5.28244874096549e-6,2.106886988989889e-6,7.408333013714241e-6
5.480691297507476e-7,99.37989539432103,0.04530015303717422,0.02451075793134,2.4673884322103037e-6,3.296983998497459e-6,7.370437338198593e-8,3.2250049297744e-6
5.485130681150138e-7,98.43510940692872,0.046143869428755424,0.02370671254885549,7.346303190313765e-6,7.209711662489664e-6,2.7609485593284698e-8,3.950318960832533e-6
5.487310493764768e-7,99.40269222360659,0.04106082974590414,0.02871825295113194,8.228357728512492e-6,6.168307691073804e-6,1.635052017194985e-7,6.018040410449288e-6
5.488080212159265e-7,99.33480652316558,0.04655766411613104,0.0232891521177288,9.99781284361288e-6,0.000010677404388377002,5.963480374915106e-7,6.250601225499253e-6
5.490224128114204e-7,24.390978154130543,0.040697062361097665,0.029092654641051853,3.0967481819319418e-6,7.425233756269934e-6,1.0554833218855004e-6,6.370788496745661e-6
5.512216638135561e-7,99.24983989178556,0.048780868313945173,0.02102549224239604,1.0934923944768709e-7,2.336806338402665e-6,4.651437589274525e-7,2.1128560678818076e-6
5.532622832740884e-7,366098.682628486,0.037430365186137016,0.032387327680583576,2.1206981935039897e-6,3.3805129786902293e-6,3.244320665804182e-6,3.1554584056792123e-6
5.535609846787563e-7,506843.46627099067,0.0502575900299698,0.019555990485195577,4.748895194165585e-6,1.8463548536681197e-6,1.0292337708500896e-6,3.0500088676888026e-6
5.671552494158065e-7,499802.4584852496,0.0318918772109803,0.03792884959988206,6.418094977534701e-6,5.805694543600435e-7,5.986505278137764e-7,2.5189859087504374e-7
5.696404082367795e-7,501128.3364570483,0.031148739201875993,0.038659439147443464,2.232917792291607e-6,2.275271846544743e-6,4.329076536448117e-7,2.648889818601674e-6
5.830032544207629e-7,511146.157973778,0.027757039536222786,0.042048656896288526,1.5983702746101455e-6,2.4479658835897405e-6,1.1236831557068032e-6,3.3281526201633937e-6
6.336172930780378e-7,514826.4879330376,0.06872477724688339,0.0010912288644676403,5.978304784548527e-6,3.5709914130921685e-6,6.239789470626604e-7,4.323337965406182e-6
6.998705277234514e-7,524378.5363564878,0.07824181350646273,0.005828539477947356,0.00004056953989997489,0.0008580801190660931,1.8418518025446722e-7,0.0002201858586126093
7.620109528716376e-7,522477.93359317235,0.08360000730274209,0.012967163607272873,0.000036857029211056056,0.00007844015081030542,2.530679674767183e-8,0.00003571632074539366
7.864254713106821e-7,522865.90914011153,0.08191577579896736,0.018469771794942972,0.0003355131212432372,0.00048501796874489905,8.141962807228052e-6,0.0029146440893468295
7.983535904346104e-7,522960.1580480233,0.0905816576953956,0.01192881525551959,0.00014161957168493816,0.00031733518498539443,3.361991061863178e-7,0.0006809540701646632
8.081226550973124e-7,511986.59548045363,0.08211236874790402,0.021932078892683293,0.000012215657903455924,0.0009560705251823904,7.83095360062524e-8,0.001121283250093974
8.36198566004973e-7,525452.1493075346,0.08950686301611632,0.019706337235935196,1.357467123119959e-6,4.558800375054957e-6,1.3793964633260783e-8,4.588135171790242e-6
8.564899443652376e-7,513339.97615782503,0.0026823522328326215,0.07416358053987698,0.00003568297798400595,0.0010308255095262194,3.198312450000064e-6,0.0015427238006293642
1.0607081438902857e-6,525523.3959284119,0.10546269620434565,0.034088624240545186,0.00004140073847660894,0.0026309731178827587,4.2365393450134423e-7,0.00015592081419324444
1.0677194042673092e-6,518703.6441072345,0.10510171212611294,0.03538305938091074,0.00012551374893451223,0.0016766665570068491,8.065977599112237e-6,0.0006959299800990415
1.2142374250316397e-6,495727.48056971416,0.11122948950246572,0.04529178674524506,0.0005579686000292392,0.0031544138550115204,3.7577971669495366e-6,0.0006833072956458075
1.2312904454625276e-6,522738.11561374814,0.11385696554290314,0.044572405701345026,3.2523146630220296e-7,0.002570978520772933,1.2249536207871393e-6,0.00006852356981834617
1.2896057849728338e-6,517729.5259718534,0.11899906915225693,0.04536733404167163,0.000045281659247427626,0.001127835246225163,4.1448688734246006e-7,0.000691741606739793
2.5361070257876497e-6,525325.6126471077,0.15960387428424241,0.09768581097404323,0.0001397656691383689,0.004626788355099199,1.9503112943287067e-6,0.004769462404630165
1.0427659039823636,99.54366225289789,55.09750590402754,49.4672528148427,42.654228976440436,18.713635036732448,19.917439673772588,2.2315971455558747
