ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
1.4436296808270024e-7,0.0022124262198901247,88.71596077728609,0.026053829695148318,6.51004917635059e-7,3.7241577815694555e-7,2.8530385769239984e-8,3.380153712484457e-7
1.4436296816322497e-7,0.002212409727518661,9.856825003071624,0.026052878341045378,1.1244377820228475e-6,9.109475710628968e-8,1.0060129250839295e-7,1.8628310005652793e-7
1.4436296818494572e-7,0.002211982825096708,560.6300605901865,0.0260528794003109,1.2567333522098639e-6,5.673150002869066e-8,1.3237710486737249e-7,7.142153535255602e-9
1.4436296832768983e-7,0.0022114632909408256,42191.79222715278,0.02605430526553884,1.3017911153688892e-6,1.3267300237780252e-8,2.2056608906326423e-7,9.832459291203577e-8
1.4436296839380658e-7,0.0022123119814675594,33.93044468587086,0.02605154368524575,1.2679562792751556e-6,2.816941984491764e-7,5.3441575117152204e-8,3.41238548529077e-7
1.4436296843988803e-7,0.002208991450075514,5.078073439609439,0.02605395848103963,3.0978248556738123e-7,3.834684904913023e-7,5.201673996841736e-8,3.384756475099948e-7
1.4436296854724567e-7,0.002212447378306338,56.503448083260864,0.02605556041791828,7.891566113683628e-7,4.041916629319012e-7,3.589866251167859e-8,3.707119722307084e-7
1.4436296866902865e-7,0.0022123502633512506,3.10948457312498,0.02605159381231036,6.01015351582931e-7,1.1774541150348514e-6,2.876059013371349e-8,1.1883683925795197e-6
1.44362968949709e-7,0.0022124525136600444,23.32347051873296,0.026055869321416413,1.4371994566250007e-6,3.1853510733713995e-7,3.6102360700603447e-7,3.868744213875175e-8
1.4436296898040408e-7,0.002212965386613304,40857.59892854456,0.026050555823130362,1.6187418742080822e-6,1.5556648889434959e-7,1.9961244609443846e-7,4.7640932310244466e-7
1.4436296919388838e-7,0.0022124303351451122,0.905737473801915,0.026054299197668412,7.397551201786733e-7,1.0823027577400562e-6,7.527367562470316e-7,1.8455176942211438e-6
1.443629693826832e-7,0.0022122445958179097,86.12350935744827,0.02605112848059328,2.351734069838022e-6,6.213255450943826e-7,1.8257331956923414e-7,4.529140396059006e-7
1.4436296940780576e-7,0.0022123847359960176,52700.363178055515,0.02605655572758204,4.3563574505622374e-7,1.220919149949276e-6,3.428681837005776e-8,1.1773070740517255e-6
1.443629696924943e-7,0.0022123216159591146,52383.77157429177,0.026057668810629712,8.481059516365783e-7,1.2540238022037595e-7,5.240466451464758e-7,6.355183046480306e-7
1.4436296985614983e-7,0.002212478064706301,46845.99514747656,0.026056081177712152,6.577827105556664e-7,1.7721573348410086e-6,1.2546928648471765e-7,1.6253906887087055e-6
1.4436297027932145e-7,0.0022124700457362163,37967.46367715257,0.02605677769338797,2.0526409255567227e-6,4.11614461787316e-7,8.24073622910605e-7,1.2703404217440095e-6
1.4436297034201814e-7,0.0022124250438168764,5.248587657824447,0.02605659723176175,2.6244703206688044e-6,2.129014516305735e-7,3.7898391494860234e-7,6.101893434973249e-7
1.4436297057055584e-7,0.002209023351369187,23.32051415219693,0.02605706619432871,1.6245103358699846e-6,1.2998973824577568e-6,2.7767003942971946e-7,1.0177381604137281e-6
1.4436297080462866e-7,0.0022124322005751835,49267.594755752674,0.02605716665388356,6.835267980144934e-7,2.0051791225472834e-6,7.435185727826794e-8,1.9242661020157925e-6
