ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544300360215387e-7,0.00004499900495579792,0.0008896104598072666,0.016751654072054048,268.0000087348783,0.4520000042969344,0.4999999971263524
4.0544300430581055e-7,0.00004499900662506923,0.0008896104646616985,0.22299605910448933,268.00000947589217,0.4520000008800926,0.4999999970307947
4.0544300491654015e-7,0.0000449990052723721,0.0008896104619262351,0.31503905055602105,268.0000116443765,0.45199999899526033,0.49999999836514264
4.054430050816502e-7,0.000044999004626335746,0.0008896106966599217,0.387160211533452,268.00000086344033,0.4519999988995095,0.49999999827073716
4.05443005566416e-7,0.0000449990046947226,0.000889610698201229,0.3561480195514484,268.00000141080324,0.4520000026483587,0.5000000029472882
4.054430058091292e-7,0.00004499900445158752,0.0008896104609086666,0.2871041944783588,268.0000128368982,0.4520000005085375,0.4999999974487131
4.054430058692556e-7,0.0000449990068250258,0.0008896104747891458,0.29312020375427883,268.00001396071593,0.451999998721539,0.49999999901792685
4.054430061458573e-7,0.000044999004359706905,0.0008896104692015596,0.0005317149547937501,268.0000151271809,0.4519999994833816,0.4999999983985319
4.054430065412045e-7,0.00004499900565176795,0.0008896107014885321,0.17623816765004177,267.99999802424236,0.4520000016492213,0.4999999986184285
4.0544300655358077e-7,0.000044999008707243396,0.0008896104868884008,0.20932056050094094,268.0000036960365,0.4520000148784287,0.4999999845622975
4.0544300673710835e-7,0.00004499900663338971,0.0008896104716130709,0.29445829342507357,268.000014657468,0.45199999890575565,0.49999999838126197
4.0544300714822284e-7,0.00004499900603305918,0.0008896104708058404,0.335605057560999,268.0000158560838,0.45199999978364397,0.49999999815503215
4.054430075310726e-7,0.00004499900403195011,0.000889610462268599,0.3803284479292217,268.0000151701274,0.4519999993231015,0.4999999990271346
4.0544300786640354e-7,0.000044999004369621046,0.0008896104680783544,0.0005711376820053913,268.0000165577439,0.45199999893073484,0.4999999966243915
4.054430080069038e-7,0.00004499900540754311,0.0008896104661034497,0.28266730346155977,268.0000163540036,0.4520000012714203,0.49999999689954566
4.05443008105084e-7,0.000044999005413630347,0.0008896104561474428,0.32243369321634363,268.00001414844854,0.4519999997300429,0.49999999642636617
4.054430084059386e-7,0.0000449990057354765,0.0008896104599716007,0.32403026269528273,268.0000151831379,0.45199999707192096,0.5000000000368203
4.0544300842040867e-7,0.000044999004514183244,0.0008896104659145209,0.28975061264429797,268.0000163902102,0.45200000527005446,0.4999999935285638
4.054430084223484e-7,0.000044999005960635035,0.0008896104448724435,0.0034817148242420517,268.00001147544015,0.4519999998840789,0.500000000557206
4.0544300843346844e-7,0.00004499900436326441,0.0008896104651680465,0.0005905255397640193,268.00001448956203,0.45199998952218784,0.5000000112918572
4.054430088344753e-7,0.000044999004451406035,0.000889610453571262,0.34362988135554806,268.0000147292313,0.45199999983204064,0.4999999967694542
4.0544300958624497e-7,0.00004499900443673077,0.0008896107153120391,0.326415026184245,268.00000118138416,0.4520000014962272,0.49999999861036876
4.054430105101441e-7,0.00004499900670648042,0.000889610467039423,0.29312298149000643,268.0000175532404,0.45199999750384007,0.49999999914456816
4.0544301056030094e-7,0.00004499900434492326,0.0008896104503999431,0.00021460398160325924,268.0000154402797,0.4519999935520421,0.5000000037877307
4.054430109177366e-7,0.00004499900593931649,0.0008896104410353217,0.0010258770826469627,268.00001375126027,0.45200000089778636,0.5000000010338401
4.0544301278510206e-7,0.000044999004364728225,0.000889610440921709,0.0019532777153809604,268.00001631740173,0.45200000115589645,0.49999999992629673
4.054430128676452e-7,0.000044999009139091496,0.0008896106628378164,0.009938274714514701,267.9999887575804,0.4520000133818043,0.49999998383928557
4.054430136901855e-7,0.00004499900434580503,0.0008896104377396337,0.0029940443036436623,268.00001649569055,0.4519999987090478,0.49999999913075177
4.054430137102662e-7,0.00004499900433284555,0.0008896104386372111,0.0019188158801511715,268.00001675003847,0.45199999967384175,0.4999999998756388
4.054430140865644e-7,0.00004499900429039646,0.0008896104371993861,0.005773523128326108,268.00001664804955,0.45199999708545013,0.5000000013182082
4.0544301610663376e-7,0.00004499900528241566,0.0008896104526231503,0.3154856349467548,268.000021287828,0.4519999989276135,0.4999999966439633
4.054430181161393e-7,0.00004499900433662015,0.0008896104287017032,0.003192000626667676,268.0000185865931,0.4519999964963769,0.5000000007471679
4.054430193798268e-7,0.0000449990043408533,0.0008896104251051553,0.0005422987634058331,268.0000190967761,0.4520000002129613,0.49999999997695266
4.054430196051647e-7,0.00004499900590511148,0.0008896104537207215,0.0005794591814735178,268.000012483157,0.45199997562584776,0.5000000276379089
4.054430198964203e-7,0.00004499900433278499,0.0008896104129775753,0.0005457754314452931,268.0000157949238,0.45199999333452207,0.5000000049171489
4.0544302342288815e-7,0.00004499900434492244,0.00088961043792808,0.0005323079592257416,268.0000169379778,0.4519999789802436,0.5000000242680753
4.054430236208835e-7,0.00004499900362091386,0.0008896104498667098,0.2717169005990778,268.00002000969533,0.45200001950464047,0.49999997639387456
4.054430274446282e-7,0.00004499900150159405,0.0008896104280533711,0.3181756190066745,268.0000232908281,0.4519999980710597,0.4999999982408042
4.054430330986584e-7,0.00004499900503251633,0.0008896104383933955,0.22909992578077493,268.0000271302874,0.4520000141020157,0.4999999785571546
4.0544303864864504e-7,0.0000449990043528183,0.0008896104473192575,0.0005491747187577877,268.00001592679894,0.45199996351130317,0.5000000412231617
4.0544329389853963e-7,0.00004499899432857925,0.0008896103499175575,0.2850487545269726,268.00005927606645,0.4520000728388293,0.4999999091641557
2.931156139104308,6.39648769709734e-8,0.0008957964866185032,0.16103784241264354,269.77602216468745,0.452340864815608,0.49879865771945786
