Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	haldaneRatio_1	1.3830048217755575e-12	1.9127023370544416e-24	1.4394041514265155e-12	3.1845224589082197e-10	0.452	0.4519999999985606
1	relRateFor_nad	7.251244720229977e-6	5.2580549992663117e-11	1.5178607827986967e-6	0.0016696468610785658	0.09090909090909095	0.09090757304830815
1	relRateFor_nad	5.898450369246078e-6	3.479171675845919e-11	1.858055297426775e-6	0.0013581591661044297	0.13680688860321014	0.1368050305479127
1	relRateFor_nad	4.013485365605973e-6	1.6108064779933313e-11	1.8552932819770884e-6	0.0009241348872325184	0.20076000891310194	0.20075815361981997
1	relRateFor_nad	1.5380189273273004e-6	2.3655022208170196e-12	1.0084076615402005e-6	0.00035414131839933363	0.28474724895080133	0.2847462405431398
1	relRateFor_nad	1.4717972784406008e-6	2.1661872288251595e-12	1.3110577355979203e-6	0.0003388944215670546	0.386863179846857	0.3868644909045926
