Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	haldaneRatio_1	5.4383886283204674e-11	2.9576070872645375e-21	5.660105717453234e-11	1.252235778197618e-8	0.452	0.45199999994339896
1	relRateFor_nad	7.2560486217287945e-6	5.265024160089234e-11	1.5188663471110697e-6	0.001670752981822176	0.09090909090909095	0.09090757204274384
1	relRateFor_nad	5.903011735641783e-6	3.484554755112462e-11	1.8594921516734697e-6	0.0013592094452689989	0.13680688860321014	0.13680502911105846
1	relRateFor_nad	4.017708785664098e-6	1.6141983886402482e-11	1.857245611636138e-6	0.0009251073566349752	0.20076000891310194	0.2007581516674903
1	relRateFor_nad	1.5417985304022608e-6	2.377142708350571e-12	1.0108857675938943e-6	0.00035501160110191447	0.28474724895080133	0.28474623806503374
1	relRateFor_nad	1.4685572970463134e-6	2.156660534707974e-12	1.308171597713681e-6	0.0003381483857501072	0.386863179846857	0.3868644880184547
1	relRateFor_nad	4.803830951471966e-6	2.3076791810320053e-11	5.530645356910391e-6	0.0011061290713820777	0.5000000000000002	0.5000055306453571
1	relRateFor_nad	8.139130220463642e-6	6.624544074566453e-11	0.00001149092929586537	0.0018741215529994239	0.6131368201531432	0.6131483110824391
1	relRateFor_nad	0.000011149553153122493	1.2431253551430374e-10	0.000018362772878699474	0.002567312443295501	0.7152527510491989	0.7152711138220776
