Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	7.254600049133586e-6	5.262922187288903e-11	1.5185631283970435e-6	0.0016704194412367473	0.09090909090909095	0.09090757234596256
1	relRateFor_nad	5.90163629743401e-6	3.4829310987190605e-11	1.8590588814482167e-6	0.0013588927432157056	0.13680688860321014	0.1368050295443287
1	relRateFor_nad	4.016435252052197e-6	1.6131752133927598e-11	1.8566569045253e-6	0.0009248141174017109	0.20076000891310194	0.20075815225619742
1	relRateFor_nad	1.5406588257382836e-6	2.373629617325267e-12	1.0101385174432487e-6	0.00035474917533541493	0.28474724895080133	0.2847462388122839
1	relRateFor_nad	1.4695342837045544e-6	2.1595310109830578e-12	1.3090418861105846e-6	0.0003383733460053706	0.386863179846857	0.3868644888887431
1	relRateFor_nad	4.8046276562296875e-6	2.308444691500718e-11	5.531562607297147e-6	0.001106312521459429	0.5000000000000002	0.5000055315626075
1	relRateFor_nad	8.139746640434264e-6	6.62554753704609e-11	0.000011491799573715156	0.0018742634916045081	0.6131368201531432	0.6131483119527169
1	relRateFor_nad	0.000011150006847898686	1.2432265270818758e-10	0.000018363520101538633	0.0025674169130564437	0.7152527510491989	0.7152711145693005
1	relRateFor_nad	0.000013625869735064966	1.856643260369594e-10	0.00002507632793391501	0.003137521672284358	0.7992399910868984	0.7992650674148323
1	relRateFor_nad	0.000015511155548056377	2.4059594643600013e-10	0.00003083014470817158	0.0035716393355228796	0.86319311139679	0.8632239415414982
1	relRateFor_nad	0.000016864190224376296	2.8440091192394904e-10	0.00003530180632560498	0.003883198695816547	0.9090909090909093	0.9091262108972349
1	relRateFor_g3p	0.00014340332427908997	2.0564513414293836e-8	0.000030013077026685986	0.03301438472935455	0.090909090909091	0.09087907783206431
1	relRateFor_g3p	0.00011664666364807896	1.3606444140228067e-8	0.00003673987328128847	0.02685528021022939	0.1368068886032102	0.1367701487299289
1	relRateFor_g3p	0.00007936169154398875	6.298278084723216e-9	0.00003668293959779856	0.01827203525064427	0.2007600089131019	0.2007233259735041
1	relRateFor_g3p	0.000030391870059931492	9.236657657397602e-10	0.000019925877382198642	0.006997741841446697	0.2847472489508017	0.2847273230734195
1	relRateFor_g3p	0.000029155552768278525	8.500462572238736e-10	0.00002597221225925095	0.006713539466209283	0.3868631798468571	0.38688915205911634
1	relRateFor_g3p	0.00009513918264103527	9.051464073604266e-9	0.00010954503021565198	0.021909006043130383	0.5000000000000003	0.500109545030216
