Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	haldaneRatio_1	5.223679377941437e-9	2.7286826243530638e-17	5.436640748701649e-9	1.2027966258189488e-6	0.452	0.45200000543664076
1	relRateFor_nad	7.280120363883924e-6	5.30001525126374e-11	1.5239051023019368e-6	0.0016762956125321298	0.09090909090909095	0.09090756700398865
1	relRateFor_nad	5.9258681650575795e-6	3.5115913509642884e-11	1.866692046076368e-6	0.0013644722609622792	0.13680688860321014	0.13680502191116406
1	relRateFor_nad	4.038871808553779e-6	1.6312485485930472e-11	1.8670284880617505e-6	0.0009299802775312115	0.20076000891310194	0.20075814188461388
1	relRateFor_nad	1.560737643568899e-6	2.435901992053e-12	1.0233032430861932e-6	0.0003593724774714152	0.28474724895080133	0.28474622564755825
1	relRateFor_nad	1.4523221599227476e-6	2.109239656202675e-12	1.2937095261178477e-6	0.0003344100947084118	0.386863179846857	0.3868644735563831
1	relRateFor_nad	4.790591661640864e-6	2.2949768468582974e-11	5.515402892841692e-6	0.001103080578568338	0.5000000000000002	0.5000055154028931
1	relRateFor_nad	8.128886823888237e-6	6.607880099558379e-11	0.000011476467400739487	0.0018717628795923574	0.6131368201531432	0.6131482966205439
1	relRateFor_nad	0.000011142013853132626	1.2414447270339936e-10	0.000018350355858287593	0.0025655764107680246	0.7152527510491989	0.7152711014050572
1	relRateFor_nad	0.000013620234643879625	1.8551079175433874e-10	0.000025065957248382453	0.0031362241038883558	0.7992399910868984	0.7992650570441467
1	relRateFor_nad	0.00001550731592950272	2.4047684733740876e-10	0.00003082251290353888	0.003570755199107524	0.86319311139679	0.8632239339096935
1	relRateFor_nad	0.00001686163918811906	2.8431487611031236e-10	0.00003529646613820159	0.0038826112752021738	0.9090909090909093	0.9091262055570475
1	relRateFor_g3p	0.0001434496891066228	2.057781330478674e-8	0.000030022779182029002	0.03302505710023187	0.090909090909091	0.09087906812990897
1	relRateFor_g3p	0.00011669068804798233	1.3616716677111525e-8	0.000036753737660571995	0.02686541448009334	0.1368068886032102	0.13677013486554962
1	relRateFor_g3p	0.00007940245435578142	6.304749757721951e-9	0.00003670177945674924	0.018281419519479824	0.2007600089131019	0.20072330713364514
1	relRateFor_g3p	0.000030428348699484964	9.258844045774483e-10	0.000019949793101603497	0.007006140770494467	0.2847472489508017	0.2847272991577001
1	relRateFor_g3p	0.000029124284343595708	8.482239385266141e-10	0.000025944356934370916	0.006706339162243663	0.3868631798468571	0.38688912420379146
1	relRateFor_g3p	0.00009511368841402801	9.046613723720806e-9	0.00010951567247241556	0.021903134494483098	0.5000000000000003	0.5001095156724727
