ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735128437133e-7,0.0022088479004429744,0.043756733829752675,0.02605590672275008,99.96464669784957,6.082006825406687e-7,3.476687263855291e-7,8.346827673477719e-7
5.487735145904016e-7,0.0022059136550158054,0.04375936317470858,0.026052244935837018,99.42274578138812,9.9601084508826e-7,2.878014302903302e-7,1.9319102984027836e-7
5.487735167531163e-7,0.002209633610629244,0.04375779283948876,0.026060193511097725,99.99812857262759,1.71321134515872e-6,4.305618025148358e-7,1.7326909240722443e-6
5.487735174982185e-7,0.0022129181335288537,0.04375213485571478,0.026061062732099242,99.99989331007362,5.914458451018722e-7,2.0886616523790593e-7,6.841026189974286e-7
5.487735220301905e-7,0.0022048743542932583,0.043760709304191826,0.026060809994835475,99.99985960224656,1.8421560368576544e-6,9.993003378694494e-7,2.184688518980238e-6
5.487735231968802e-7,0.0021992079175693637,0.04375589804654807,0.02605049121670939,99.99981221390674,1.3188327151106367e-6,1.376924202454892e-6,2.672654431101762e-7
5.487735867865674e-7,0.0021840679524293767,0.04376507206586772,0.02605256225495333,99.99994651790762,8.796753885792239e-7,9.231041573384026e-6,8.441233934064485e-7
5.48773657074212e-7,0.0021746771329632887,0.04376431978996103,0.02605912838245534,99.9999464216121,1.2148248483863698e-6,0.00001431630008987407,3.2022007268039943e-6
5.487736689794453e-7,0.002171319096443117,0.043764914614690356,0.026060317904088227,99.99994653624967,4.2612032388387334e-7,0.000013229710425986554,2.0921244514582327e-6
5.487737325407572e-7,0.002196114742604912,0.04379252961009407,0.02601250879570203,99.99990229925493,6.492410468629613e-7,2.588314311127428e-6,2.5903656997172675e-7
5.487737729727968e-7,0.0022071741728109107,0.04380013337637398,0.026010160880535232,99.9999469979723,1.6093646695539018e-6,1.924709177558741e-6,1.2164513174539593e-6
5.487741637775935e-7,0.0021835009468427727,0.043821549569687014,0.0259884760336508,99.99994699562895,4.3579136120783846e-7,9.382551696691995e-6,4.770998707215313e-7
5.488317759032189e-7,0.0022025182689354604,0.044410361648074784,0.02540657278279747,99.38382442792675,1.4268240473097849e-6,1.8904006208821855e-6,1.7287850484493106e-6
5.495142930269673e-7,0.0021998708828032897,0.04143397171719925,0.028367959742899695,99.99993683989373,1.6213921306851777e-6,1.7248447557061068e-6,3.9720055022840484e-7
5.562025996050593e-7,0.002183836606875648,0.051098509393241454,0.018709538043411852,99.99994700202379,2.691633948666025e-6,9.611198347723168e-6,3.0566860820258057e-6
6.106645783948151e-7,0.0021977360109943934,0.06494689348381594,0.004855745348584987,99.99993652365308,2.4013471643802888e-6,2.265491807324501e-6,1.4061930619924112e-6
6.606362295929603e-7,0.0022069134526213805,0.07225242460229847,0.002437103965880635,99.99991981953298,2.1817874449090012e-6,7.842388379977051e-7,2.247318642289997e-6
7.156237195191784e-7,0.002206564131791716,0.07855162266539512,0.008748691258695545,99.76532944734481,4.628108282550705e-6,4.581928278912714e-7,4.102059447674833e-6
8.151969351730388e-7,0.0022020903628434626,0.08772616993081234,0.017922577745298256,99.98512885192245,1.3484812332644796e-6,8.977918929268818e-8,2.7904988764149152e-6
1.2199598539976317e-6,0.0021254337209411357,0.11648209884708277,0.040474131964972584,99.99994700229094,0.002531050181094591,0.000014188321633719234,0.0015405177277716398
1.448769199431224e-6,0.0021711035602586582,0.12816494464383996,0.05061774532084771,99.99994700226338,0.00307169905548608,8.308669958924294e-6,0.0031719556725873232
0.09873859880368852,24.94182936278561,9.284409434738015,13.714201786296583,99.99996397451017,2.5659020027059927,11.85758600837665,2.624626889247539
0.8818992172361315,56.73805831276879,4.043375556475776,57.60895875892233,99.99998365461364,16.874017924108454,42.29274243369532,11.501252546316753
1.0662254424670454,73.18659816445806,21.641617042724214,34.35836643871515,99.9999892317375,1.3175737864477708,32.35170469110729,2.834575136326545
2.747934133738566,98.60257122261667,9.567175544450905,15.602293262095063,99.99999930761744,0.1569592736624101,6.719827343912041,0.055593674323728415
2.9548106851497327,99.98442009079822,2.1145369960367955,2.108086057627357,99.99999999557478,0.17187823477466768,0.48301176976512805,0.17514681700169232
2.9555911153515027,99.99238853704122,0.020745966967519295,0.04291480559576705,99.99999999354915,0.0033346767019421402,0.03160471550318905,0.00027798726219829817
2.9556639882618128,99.99278320311583,0.05206398120650554,0.024128853140918234,99.99999962639265,0.0004786601441536187,0.03177925609431255,0.00039764272559139613
2.955670775762462,99.99281859105807,0.069388862141083,0.045180417251298385,99.99999999993342,0.0006492014861164439,0.03201188814066065,0.00010965514460892223
2.9556780645617735,99.99285001726632,0.044773990336135605,0.03180795698677725,99.99999999941335,0.012316170127845366,0.10197689189738615,0.031780295785588386
2.9556847587765143,99.99289324231627,0.07452917385433674,0.0982536640522573,99.99066880299118,0.002423794049549487,0.0338746882875033,0.0026207141353817853
2.9556928496153483,99.99294071051004,0.03893667522112107,0.037366614936308926,99.99998159741716,0.007741586956064035,0.03363882167751485,0.0008148546085551267
2.9556929228782396,99.992934209318,0.10789313155836935,0.07998412583615157,99.99999962688884,0.004736795424690983,0.031666117004898776,0.0005795227383975643
2.9556930797867658,99.99294153746571,0.04960740213869819,0.025935187363843575,99.99997985240188,0.00217197211704436,0.03126388106632398,0.002246485730772463
2.9556930880449155,99.9929414457375,0.051535382514129674,0.02417825259354569,99.99999962288354,0.001994739602269055,0.0312819046595391,0.0019824516959365823
2.9556930951524683,99.99294165140722,0.04885977022380994,0.024584364437654903,99.99999999997851,0.0015018999025768576,0.03165619686137515,0.0011383146891863483
2.955693104604446,99.99294166224165,0.04980819711946946,0.025866537631881868,99.99999959440952,0.00017260437241234627,0.031363271028512316,0.00016390826826917504
2.955693163439522,99.99294090834267,0.06020511927416895,0.015507083822489144,99.99999962993861,0.010242915249265296,0.03174780891432584,0.010226373250388221
2.9556937990649166,99.99294665513926,0.021587377911186735,0.04462184836810267,99.99999999999555,0.0009189925750204033,0.03144619657333354,0.00018575029224754402
2.95569384507066,99.9929467314297,0.022739659509659126,0.04808800035854681,99.99999999999972,0.0021057244971299724,0.031454019072304586,0.000333095687587992
2.9556938647964293,99.99294669010652,0.02443929145970643,0.047976271282505784,100.,0.002552550253122134,0.033780978226123255,0.0025063729934715617
