Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	haldaneRatio_1	4.52381965221349e-10	2.046494424575298e-19	4.708248790841196e-10	1.0416479625754858e-7	0.452	0.45199999952917513
1	relRateFor_nad	7.264566725062593e-6	5.277392970288665e-11	1.520649377112493e-6	0.0016727143148237416	0.09090909090909095	0.09090757025971384
1	relRateFor_nad	5.911099784539076e-6	3.49411006627779e-11	1.8620399292734735e-6	0.0013610717620178238	0.13680688860321014	0.13680502656328086
1	relRateFor_nad	4.025197600454611e-6	1.6202215722705558e-11	1.8607074115384314e-6	0.0009268317039893289	0.20076000891310194	0.2007581482056904
1	relRateFor_nad	1.5485003853621393e-6	2.397853443466694e-12	1.0152798550766562e-6	0.0003565547547228723	0.28474724895080133	0.28474623367094626
1	relRateFor_nad	1.46281227969558e-6	2.1398197656281797e-12	1.3030540029768112e-6	0.00033682554217039627	0.386863179846857	0.38686448290085995
