ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735534022477e-7,0.0022125302915531595,0.04377087507336485,0.026054736032358788,8.920642082401498e-6,5.519845175825633e-6,1.1924870795294535e-6,4.336453929276729e-6
5.487735539979561e-7,0.0022126622018537436,0.043771159941894115,0.02606208542566184,0.000010141328901688633,6.733637000987519e-7,6.255907084862199e-7,2.0745885009887388e-7
5.487735550014443e-7,0.0022126493791602914,0.043770680133875146,0.026061707704230993,9.954923762934549e-6,2.919765658354268e-6,1.2454825395986436e-7,2.7987881567881345e-6
5.487735552853153e-7,0.0022126574262593996,0.043770880809220716,0.026062095808452347,0.00001011684128709917,2.326619685996113e-6,8.218060892410256e-8,2.1991945153843062e-6
5.487735553863943e-7,0.0022126603406851892,0.0437708600069991,0.026062586326206352,0.000010475595226424373,4.110997186719276e-7,3.191166023097912e-7,4.835382316770165e-7
5.487735559314862e-7,0.002212658876967081,0.04377095456542356,0.02606217679575664,0.000010193201533251911,2.3662243379041606e-6,1.1856145155845056e-7,2.235575591313932e-6
5.487735568142239e-7,0.0022125959958612324,0.04376991537199169,0.02605951315504616,9.391877630496853e-6,5.448925111510829e-6,5.288821444841138e-7,4.93006087065595e-6
5.487735577636646e-7,0.0022126580865987557,0.043770885560962106,0.026062133886573653,0.000010122542088124444,3.3468950325052787e-6,8.425287833828266e-8,3.2558510998370593e-6
5.487735577875657e-7,0.002212641293963524,0.04377077280872371,0.02606350412504986,0.000010007149905416542,1.9915937876253696e-6,4.649056136290985e-8,3.5243325147149562e-6
5.487735581759912e-7,0.002212659818385851,0.04377101767801368,0.02606225788677612,0.000010296490861254649,3.10489377571331e-6,1.7888915638259646e-7,2.9199038520388854e-6
5.48773559079976e-7,0.0022125528055834892,0.04377406568730958,0.026051654863407388,0.000010350781607614218,4.4799534043129274e-7,2.6518655718859174e-6,3.07602724403111e-6
5.487735592507826e-7,0.0022126627473279033,0.043771039630573806,0.026062338322651094,0.00001028566416251314,3.4495903552524017e-6,1.3583086516618964e-7,3.3120341580428203e-6
5.487735597082348e-7,0.0022126580750791076,0.043770848725193295,0.0260621556010975,0.000010092610443565201,4.032144701705807e-6,7.13584726211733e-8,3.968270911869354e-6
5.487735599003422e-7,0.002212645082090623,0.04377223543311125,0.026060003220565117,0.000010641868016985277,3.422419906470681e-6,8.284485480831735e-7,2.5908647893757575e-6
5.487735617011122e-7,0.0022092092396085463,0.0437698995173744,0.026065400911363928,0.00001074277386649881,2.8435503705860413e-6,1.0734434478483335e-6,1.7214083936067937e-6
5.48773562182637e-7,0.0022126818039127963,0.043771639630577744,0.026063822957548752,0.000010591918495849123,2.859898441467331e-6,3.5710932217298454e-7,2.520175090836574e-6
5.487735643311169e-7,0.0022126757820581716,0.04377179903074861,0.02606299208999452,0.000011035057932768898,3.309363660689578e-6,4.1651602755950165e-7,2.904246199086913e-6
5.487735660076486e-7,0.002212500428047587,0.04377885656263469,0.02604317449903004,7.469590393645662e-6,9.930171606335515e-7,1.011734219052326e-6,2.010621669157331e-6
5.487735665168436e-7,0.0022125748892307313,0.043775875587268885,0.026050119159498453,0.00001093048216184051,3.2048255765024555e-6,1.3200503406476246e-6,1.9012404095519742e-6
5.487735677135017e-7,0.002212718298986132,0.043772271531671306,0.026066934957179978,0.000010561775491338782,2.4507293072978924e-6,6.212158991189372e-7,1.8264061818484834e-6
5.487735678335857e-7,0.002212684180167733,0.043771831984720365,0.02606387540775177,0.00001134235814259146,3.58935727747703e-6,4.243448453797853e-7,3.165359663270806e-6
5.487735679233608e-7,0.0022126382530023056,0.043770647631796424,0.026061593739956163,9.925766546326594e-6,6.383544762111204e-6,1.6530400522316857e-7,6.279605857528736e-6
5.487735698127127e-7,0.0022126961269161795,0.04377208631486813,0.026064742778408857,0.000011880315520075009,2.5725359281348072e-6,5.938150781069752e-7,1.994725229437222e-6
5.487735708241569e-7,0.0022126688924051165,0.04377202436232561,0.026063778299752226,0.000012342817501067019,2.8806220805945994e-6,1.3518260041140939e-6,1.5461815605632978e-6
5.487735716537332e-7,0.0022127237481109592,0.04377237851173915,0.02606680807314293,0.000011473827340971672,2.3625404852711903e-6,8.153237560218558e-7,1.5507866102382195e-6
5.487735783263274e-7,0.0022127091324783982,0.04377259484812928,0.026065536995490565,0.000012356480283415294,4.060006485382464e-6,6.490770461417851e-7,3.420024863309834e-6
5.487735794518632e-7,0.0022127326832318797,0.04377348029521225,0.026066785039574623,0.000012314154949464539,3.021079514871878e-6,9.834124316899597e-7,2.048145208988217e-6
5.487735801812542e-7,0.0022127038853163423,0.04377311939268101,0.02606477115337076,0.000012845199933902072,4.028690483476758e-6,1.2191970723810357e-6,2.818129885007181e-6
5.487735842340484e-7,0.0022125436605941566,0.04378138679557791,0.026044839538970833,0.000010308707848212382,2.1267089613454153e-7,2.4625931150589633e-6,2.678140997858236e-6
5.487735872913235e-7,0.0022127264174919997,0.04377303671984113,0.02606685310130701,0.000013092396415428464,4.624139222956442e-6,8.010476443531501e-7,3.827583094917486e-6
5.48773587725319e-7,0.002212732035692132,0.04377330228199449,0.02606710709012876,0.000013347778370481043,4.0164870077836575e-6,8.883156456550253e-7,3.1227616714701867e-6
5.487735927801555e-7,0.00221250105924901,0.04378226996276644,0.026038817943602275,9.925478511390724e-6,8.863529011044464e-7,1.3359381806526654e-6,4.176933354749224e-7
5.487735983970559e-7,0.0022127574171510993,0.04377397238463487,0.026068795707232282,0.000014358193217463144,4.008888710178001e-6,1.114659756733095e-6,2.877075777618643e-6
5.487736231975589e-7,0.0022124928237848332,0.04378836691478322,0.026031076135740072,6.075900947209122e-6,7.369151626179596e-7,4.538178200006417e-7,2.912726504433749e-7
5.487736742365764e-7,0.0022125002954737545,0.043794265457302965,0.026025238825774226,6.084334135022203e-6,2.672928827634789e-6,1.8027077961613153e-7,2.4953072719213765e-6
5.487736827214785e-7,0.00220921030116294,0.0437999720827963,0.026032396042155632,5.293904570435053e-6,3.3717631194459995e-6,1.422781921018362e-7,3.2217731371630975e-6
5.48773799285692e-7,0.002212470716194793,0.04380591256321845,0.02601192875979328,1.7195977099971114e-6,1.3740945574104797e-6,8.678226099384936e-7,2.2328212834210603e-6
5.487738537742285e-7,0.002209127059538385,0.04371596475207602,0.026109002963650704,7.722505492791297e-6,4.0562778062667516e-7,1.3937330749847861e-6,1.7875010027701421e-6
5.48773895725949e-7,0.0022125792839237705,0.04371355723450696,0.026111891192995364,9.350297454378716e-6,1.201807237798077e-6,1.7227724532047022e-6,5.282175918885912e-7
5.48774067405761e-7,0.0022125638020588484,0.043701868449740285,0.02612255370215958,8.929191332598164e-6,1.0583091679308783e-7,1.8998412001260287e-6,2.011312594252246e-6
5.48774219104854e-7,0.0022125734735337446,0.043834128572732785,0.02599255505688846,0.000011871875502567572,1.5398813738389647e-6,3.8450650855333505e-6,5.4011779826446116e-6
5.487742298284741e-7,0.0022125407719633433,0.043834549861365854,0.025987920501161194,4.194790679986311e-6,5.377960490900303e-7,1.4798497732228855e-6,2.0168384962104824e-6
5.487743307708561e-7,0.00221240402262753,0.0438334812455498,0.02597665040033312,4.45848337618888e-6,2.6522599013789224e-6,5.088496829326516e-7,3.15362470582059e-6
5.487744300682623e-7,0.0022126913159346813,0.043848600293154266,0.025987506835768965,0.000011875425013501503,4.579238807220933e-6,1.1107454884436573e-6,3.474136445191789e-6
5.487744473805731e-7,0.0022127190611049676,0.043691771687672215,0.02614727763131274,0.000012501747797519348,3.200911745591176e-6,3.729970629163518e-7,2.840003987536477e-6
5.48774507435851e-7,0.0022125052931337855,0.043676653167964576,0.026141945403086397,5.508906996911081e-6,4.202996198372912e-6,1.5609367997463562e-7,4.0507037946113655e-6
5.487745573691939e-7,0.0022124870573200536,0.043847121636791025,0.02597015192183023,4.947125630543038e-6,4.3711871634612925e-7,3.290527785458394e-8,3.976522666704341e-7
5.487749504972887e-7,0.0022125620770179003,0.04386535176325451,0.025959265706122357,7.72885609045098e-6,6.209190610051232e-7,2.0557263478682397e-6,2.6705424205353268e-6
5.487750336197492e-7,0.002212504924008121,0.043866540837610914,0.025954253180620574,7.773584373882922e-6,2.58668283449504e-7,1.6988256737329656e-6,1.4248438540143127e-6
5.48775412075207e-7,0.002212692842024531,0.043885709761091664,0.025950922703573222,0.000011477681176298819,2.2731998928250365e-6,1.4481101913747358e-7,2.142090638201921e-6
5.487772384319142e-7,0.0022124102353469123,0.04392118008608784,0.025889412644701675,6.770464870666064e-6,1.384226644320368e-6,1.032227205138021e-6,2.404593468785521e-6
5.487794528615302e-7,0.002212518337426115,0.04396899981961602,0.02585051057436318,1.5184801794075337e-6,4.638832705375424e-7,5.977295118325354e-7,1.0637983827166408e-6
5.487797989088449e-7,0.0022125491414168386,0.04397631564672339,0.025846668798904262,9.10918296414766e-6,3.167754173524601e-6,2.30348449410047e-6,8.722151223494734e-7
5.487894973808108e-7,0.0022124736911853207,0.04409997538435756,0.02571555708181617,4.4200670241656585e-6,1.5062637101222615e-6,8.687436590069591e-7,2.3677522720255695e-6
5.487902084057377e-7,0.0022124458132002684,0.04410616764141209,0.025706779228993944,4.786890820048315e-6,1.7604684180448749e-6,1.2864325955878365e-6,3.050699259876666e-6
5.488066781075995e-7,0.0022124522470065434,0.04424983393804839,0.02556542328910581,4.7865996672085e-6,3.3881660874171133e-6,5.839139743288992e-7,4.004199438689682e-6
5.48819991504584e-7,0.0022124947311072717,0.04434078875918977,0.025475969731656257,5.4115921879636166e-6,1.997634506189864e-6,6.186829231907896e-7,2.6155109966730095e-6
5.488314822635647e-7,0.0022109613793468213,0.043093840468636346,0.02668715863313881,8.314210274148984e-6,4.8261305473114635e-6,6.219066941920925e-7,5.688540749559934e-6
5.488419816995029e-7,0.002212444884069123,0.04446246148802986,0.025349311611818224,3.1528393587430046e-6,2.79939526574318e-6,3.1984328047791904e-8,2.829190370867707e-6
5.488799854130308e-7,0.00221241341847414,0.04463493360036941,0.025173586866078658,1.4645377262498715e-6,5.571477571333203e-6,3.149718980453085e-7,5.887253606839948e-6
5.488829422582755e-7,0.0022124369840902268,0.04464921427316062,0.025163578465086028,4.279085588684631e-6,2.7614021934364644e-6,8.413429041694461e-7,3.5924976216072935e-6
5.489031145409317e-7,0.0022113116657639293,0.042774211756703186,0.027010138495844944,9.182998809789221e-6,6.781025863732935e-6,3.7050753051397545e-7,6.015507592049829e-6
5.489086437455106e-7,0.0022123527623619664,0.042762671775054426,0.027039886985900898,3.078272204301859e-6,1.849985012771625e-6,3.1022945652658273e-6,4.943876019680715e-6
5.489619531308871e-7,0.0022062301433576565,0.04500676179915965,0.024975891582684123,0.000011028311446149127,0.000029691227819538873,6.870696832869172e-7,0.00005252471970695893
5.489951636469922e-7,0.002212493967166374,0.04502837135939414,0.024788427054580287,5.458290117069316e-6,1.849117712439777e-6,6.727937205107217e-7,2.53607186362359e-6
5.490200463786887e-7,0.002212485566391483,0.04509719275819975,0.024718657361290038,5.468451641758999e-6,2.760020678082038e-6,7.916070320220824e-7,3.54091986842775e-6
5.49260724540211e-7,0.0022125957631041076,0.045645336090261154,0.024181260072957622,8.606694798311479e-6,2.847694953493003e-6,8.609494338798925e-8,2.7603345165161386e-6
5.492665990217434e-7,0.002207157487391227,0.041849541832618464,0.02792935933964669,9.440501194047156e-6,7.0598679311630434e-6,6.244393723352196e-7,7.643205257590324e-6
5.494104300402566e-7,0.002207602030294511,0.041609330959178605,0.02820595600203078,2.6925706453848354e-6,3.4253665538215806e-7,4.296371816804853e-6,4.381132867603554e-6
5.494117430824471e-7,0.0022124604320101445,0.04591046056629532,0.02390270754315779,3.6411525787849286e-6,2.8977153886811692e-6,6.541509720191853e-8,2.8252758466074113e-6
5.494496041019321e-7,0.002212457293696606,0.04597328068007489,0.02383969332926947,3.4587911493451716e-6,3.082842535823187e-6,7.370445610004719e-8,3.0085623103914827e-6
5.49494914408151e-7,0.002212548655754499,0.04605070629795335,0.023771109181842748,7.389620123770179e-6,2.815186260115653e-7,8.643687834652274e-7,1.1494545759660468e-6
5.495600685713462e-7,0.0022118171835047093,0.0413556812215387,0.028430748660640316,5.622075414168594e-6,1.8355332986099742e-6,1.5364932983167815e-6,3.314114582764205e-6
5.496673860842248e-7,0.002212031029207164,0.0411958897263404,0.02858649069009485,8.884107226332338e-6,9.277994793289792e-7,4.402325695795403e-7,5.14853559785422e-7
5.50593809315701e-7,0.002212063393891857,0.0473836208766167,0.02241091031123382,4.257522610416019e-6,4.23874047955581e-6,1.655580323892836e-6,2.50659849543311e-6
5.507170272942587e-7,0.0022121415161998623,0.039990726166344644,0.029798727037680165,3.7070130819057655e-6,5.051499901758402e-6,6.615109604118862e-7,4.394939279173116e-6
5.513005744330801e-7,0.0022119735269337014,0.039459011810883696,0.03032073746655617,7.255570828060152e-6,2.637876765595253e-7,3.055313849759143e-7,5.339742537024961e-7
5.543037841071542e-7,0.0022122264505200005,0.03741270833410609,0.03238003172226642,2.82404037402082e-6,3.057690985855571e-6,4.931920472920843e-7,2.5342204112988043e-6
6.535116632825684e-7,0.004485763189423129,0.040591135139880906,0.007989497149923147,0.002104093887652001,0.009310215238124604,3.73891585956934e-6,0.004912015915725654
1.339353717541717e-6,0.002212236057123467,0.11876927563637328,0.0504080532447389,0.00008995354389057934,0.00038465217526637615,8.007261705342487e-6,0.0008219874984116693
4.13020149529819e-6,0.002192042285323451,0.20051441414443152,0.13907019191674205,0.0002816742064004784,0.006433545146057484,6.444727355135495e-6,0.0030282162078343333
7.504040201838156e-6,0.0019925019768210236,0.28466772319053263,0.1754038028076999,0.00041858854351528916,0.02749679526586202,0.000029636368616414355,0.0013517453216205233
0.0002976021026081554,0.0019149475483294608,1.4940610933433627,1.4601610349438299,0.009063901400452323,0.006511908524712295,0.000242612194363998,0.012521920762220695
1.0798670642599049,50.31709285631412,23.50825465824063,7.184255425873166,69.70127617477955,7.923220565841163,31.89480487606957,2.43744759132164
