ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410936475252e-7,99.39078238801787,0.043759776282098255,0.02606471585648243,9.017292311183603e-6,4.302646857287282e-7,2.0124376703076246e-6,2.4421265565344186e-6
5.477410958298247e-7,99.4079106992292,0.04377147078469137,0.02605762599945451,8.020335504190723e-6,1.5407478881722111e-6,3.2924805934485095e-7,1.2143788641338915e-6
5.477410963189763e-7,358394.10644324793,0.04376488640060686,0.026057760945127954,0.000010198433736645509,3.1479520931951394e-6,2.454534026699757e-6,1.4768735567827207e-6
5.477410978985996e-7,99.12672475385409,0.043772701285462574,0.02605165780758907,8.016644202863103e-6,2.2660620307438956e-6,1.0706803999046104e-6,1.1959585766163627e-6
5.477411005776881e-7,99.40683640387657,0.043770154030849794,0.026059192258758204,9.115242939223302e-6,2.9752582772122494e-6,5.341780360070865e-7,2.443959634668147e-6
5.477411012612315e-7,99.38740410784,0.04377461739819132,0.026045341113745898,5.798968888498098e-6,2.742697477685757e-6,2.6707805786042695e-7,2.4761952932550457e-6
5.477411021773788e-7,495539.4382831619,0.043746487823759325,0.02607154863673761,5.819401403879232e-6,1.1585186350072338e-6,3.706944898760247e-7,6.456405854393665e-7
5.477411032229264e-7,99.39260060498846,0.04377129731184431,0.02605932863097577,9.858287681376467e-6,5.920827004687412e-7,1.2249535215254658e-6,6.276891673095975e-7
5.477411080506216e-7,99.35035481913269,0.04377069728652607,0.026061795208940478,9.647111326035312e-6,3.442683417104137e-6,8.056863243358373e-8,3.3465723525694102e-6
5.477411080964069e-7,99.40829476828675,0.043770998002972496,0.02606223371555243,9.926650016075031e-6,2.5331617211917383e-6,1.2201537729339023e-7,2.4163286482803414e-6
5.477411089190092e-7,20.52799152172223,0.04377708148668878,0.026043943735745933,6.5604256806453585e-6,2.7530114373032965e-7,7.061812115751996e-7,9.69162317066008e-7
5.47741109189491e-7,97.39983441928445,0.043770835358880905,0.026062271523073235,9.84089174991497e-6,3.2469631825912206e-6,8.056863243358373e-8,3.1669712186044308e-6
5.477411096994603e-7,99.40818981214352,0.04377102394621281,0.026062408027788492,9.999901309000242e-6,2.9959817566835523e-6,1.2892303023992256e-7,2.8653323047578283e-6
5.47741111367741e-7,99.40751976703933,0.0437710110601898,0.026063069392668413,0.000010740239053012007,1.922976625525606e-6,6.562151516069747e-7,1.2650359204613437e-6
5.477411159334787e-7,99.40426259303963,0.043767759514216985,0.026063736514784608,0.000012358756204823513,1.6835078685089122e-6,3.0416932787258856e-6,1.3714238966677783e-6
5.477411172208658e-7,99.39509521851484,0.04377401718189514,0.026057140184171722,0.000011071058333439383,3.868661561209735e-6,1.8167178369141872e-6,2.0433095659910805e-6
5.477411174003541e-7,99.40823546722072,0.04377248926877755,0.026063485119988152,0.000010816519251753263,3.0190071927153266e-6,6.400971568682972e-7,2.372579488429949e-6
5.477411229551078e-7,99.40830879285657,0.04377087319702508,0.026056906778846388,9.796793792125456e-6,9.537625016215257e-6,8.05689467622165e-8,4.474839809809339e-6
5.477411231903851e-7,72.49279439359609,0.04377219333497837,0.02606508757194466,0.000011634676124020785,3.0365070585785244e-6,5.489145729483515e-7,2.5070500564439158e-6
5.477411237996117e-7,99.40819915272134,0.043771721054014716,0.026065601151210743,0.000011592339039602101,3.3943286603272965e-6,4.3746935619969464e-7,2.9505281329278432e-6
5.477411487167338e-7,95.60228735219347,0.04377365832717817,0.026069407217366447,0.00001406756111002812,3.4864319027642292e-6,1.0384441788166838e-6,2.44395976789491e-6
5.477411669432775e-7,509819.4979274225,0.043786550148827375,0.026030723120576457,5.03912403148016e-6,5.920826390626004e-7,8.381193978659392e-7,3.2605022015630425e-7
5.477411890179048e-7,258615.95103507943,0.0437320935139842,0.02608679869819185,2.372467812918656e-6,4.786190863499525e-7,4.105487416574604e-6,1.8849008021071256e-6
5.477411916256918e-7,434989.3744723831,0.043789633523117016,0.02603255167268817,9.102906305352957e-6,2.3224301046692152e-7,3.6772065811424957e-6,3.1421118262819903e-6
5.477412059132089e-7,515578.3551342035,0.04379125479450819,0.02602545636580552,4.7806010745411345e-6,7.687450479530843e-7,5.203626308523484e-7,1.3460956571620386e-6
5.477412182367577e-7,500443.8352605276,0.0437919012468862,0.026023990734435322,5.840511077092661e-6,2.1256039946864375e-6,5.2981100213756184e-8,1.914365110877725e-6
5.477412675689566e-7,98.62516199393625,0.043798739852076975,0.02602314306915272,8.39634320279958e-6,8.493356092178141e-7,2.2611166670849733e-6,3.1559271529424393e-6
5.477414018798726e-7,99.40415703843644,0.04380995118138503,0.02600847708671987,2.352974083568193e-6,1.1855127621964272e-6,1.2088357253101353e-6,2.3845616037299067e-6
5.477423318895669e-7,97.55671675554952,0.04385698680898696,0.02596343154496697,6.86639284866494e-6,3.405205591443164e-6,1.2111382652632379e-6,4.615765913928982e-6
5.477430661454272e-7,98.44807809956697,0.04388063628029615,0.025936823553082737,5.280987857959325e-6,1.6897793390690887e-6,6.032558062433286e-7,2.2924580345140555e-6
5.477432072147814e-7,99.2831942350451,0.0436470502042844,0.026190246093647198,9.931778840803132e-6,2.1831690707944804e-6,1.1741019812551151e-7,2.089361172963322e-6
5.477465163190972e-7,456272.9488573269,0.04395889260725214,0.025857985386352905,4.765747549829111e-6,8.43064421125885e-7,1.5473155338813843e-6,1.759132395307006e-7
5.477520334819885e-7,332900.48612402583,0.04403867522599274,0.025771315527227615,6.874399838097951e-6,1.7226520357675315e-6,4.881264428516463e-7,1.8038407878506746e-6
5.477638726961971e-7,98.81892622687852,0.043364292104544296,0.026473647229220167,0.00001146501071460405,2.3512573648155396e-6,2.300422370734472e-8,2.400210186159768e-6
5.477736876822193e-7,98.9184286841974,0.04328459861631008,0.026553572413222738,0.000011517056718594854,2.3052062102837427e-6,1.149117652597441e-8,2.296593737405317e-6
5.477849046923233e-7,511996.9745780365,0.04432389045332344,0.025492529415009273,5.09938276414388e-6,1.7703695687406583e-6,8.173960254360359e-7,2.6654769280654023e-6
5.478156475086384e-7,522570.43120541703,0.0444959234638075,0.02532120086834534,4.757906721345113e-6,6.513131848010903e-7,7.068718412122323e-7,1.3737269211056002e-6
5.479510757547332e-7,99.40329523205509,0.04500153178132756,0.024829237366503873,9.056516497271807e-6,3.025142820610953e-8,8.982225231537769e-8,5.3876370031957777e-8
5.479516514038716e-7,99.35673677799916,0.04499994275613122,0.024824186420047877,7.606082704963079e-6,2.5646458899544828e-8,7.943700634221933e-7,7.727518291922308e-7
5.479824964241924e-7,99.40332697623215,0.04507957601677639,0.024728859201072453,1.6975026518756845e-6,4.844320974352224e-6,3.4560201562506534e-8,4.8068807489975995e-6
5.481558156017618e-7,505279.8884756089,0.04549543481729924,0.024322201740688984,5.07406756876445e-6,7.894685397056151e-7,1.153573476033917e-6,1.7329296886359202e-6
5.482547514403739e-7,99.3366855628694,0.045690357923586326,0.02412537835744136,4.864705663837426e-6,2.8295592024799594e-6,7.252926240581962e-7,3.556576788632526e-6
5.482838664389752e-7,79.94773101384486,0.04574319170947544,0.024070266382999573,3.669483572057695e-6,2.8228811250182423e-6,1.402415245412204e-8,2.8333353663256844e-6
5.489921014290839e-7,1590.537519656889,0.046773218756886156,0.023043436690413827,3.6630552813221584e-6,1.7494165653964883e-6,1.9777034795750737e-7,1.682503147915071e-6
5.492044214811268e-7,48196.88301787148,0.04701319749542912,0.02279209447338482,0.000010687552224314471,9.805832154130162e-7,2.1828289851905046e-6,2.0230553010591734e-6
5.492763556415383e-7,204.52680963620878,0.04709593402579053,0.022716521422206152,3.166527126743302e-6,4.184400736427814e-6,1.3444937428155258e-7,4.301693190544853e-6
5.513163304591963e-7,14321.637000225697,0.04844059133667206,0.020707216189710578,0.000035826908532414305,0.0006701332277686004,0.00003075335281684317,0.00008274935221486146
5.513727201822405e-7,99.20096892869898,0.038610589293454255,0.031175023557167943,5.856528598067245e-6,5.980131950106025e-6,9.188686203708555e-9,6.001453400905632e-6
5.522469949001282e-7,35816.209827165534,0.03803029946899111,0.03176412208693602,3.6627907473221466e-7,4.121945336677176e-6,4.881263270463606e-7,2.1676491490651983e-6
5.524134560575639e-7,75687.76330370562,0.049560994143978236,0.020211264810807813,8.576902398918216e-7,0.000013881967981720591,2.917396934349768e-6,0.000014378726120867213
5.526825745281405e-7,96.17519474439418,0.037759193522748896,0.03203305313474749,2.746886950072662e-6,6.42222781837776e-6,8.058831602344004e-7,5.651460699418465e-6
5.54169030155812e-7,365897.53830242774,0.0505901015406755,0.01922636219248454,8.704296348370726e-7,4.289397708704706e-6,1.7568507062551108e-6,3.876636522903709e-6
5.586181792815195e-7,514198.764711932,0.05264526605782922,0.017172086569811933,5.879908593187928e-6,2.8249539507051474e-6,7.483184702667531e-7,3.740783682815163e-6
5.602797872888091e-7,512177.5248607191,0.0534561954508583,0.01668074882409159,0.00001163141458439203,0.00010696402651271036,1.8581645652303815e-6,0.00011193194293657172
5.755416311895364e-7,524350.4922938874,0.02955352391817518,0.04025904058552902,3.0657669278854827e-6,4.032703620398846e-7,4.837605339477547e-8,3.578173313201205e-7
6.358565046824641e-7,522936.2806216064,0.018471276968673758,0.051344902277928095,4.819277760938647e-6,0.000013663857066452756,7.135858842645905e-8,0.00001346643543342907
7.466319130701546e-7,379898.5356975066,0.08039409303809242,0.013194964297419183,0.00032109885562001735,0.0011646917326351913,3.905162519818574e-6,7.788728484392493e-6
7.490083995677554e-7,518474.1444287016,0.08200022311208584,0.01214180868074567,8.742258992344378e-6,7.647768480447916e-7,4.328642928371017e-7,8.510399496231003e-7
7.915185539569437e-7,515251.00752344175,0.08670295650100929,0.015097171068464735,0.000017893767778278105,0.00032264533344694994,5.180599254631233e-7,0.00030556133314707523
8.152581531235698e-7,458363.37116498215,0.08781545034564138,0.018013621109142956,1.7813242542710648e-6,4.7291917186657935e-6,5.618090448399099e-7,4.8229990556869495e-6
8.842525072932117e-7,393170.94513362256,0.093539805408517,0.022981530732439175,0.0004895955786830893,0.0005005741565970292,0.0001002776527170576,0.00024404977955194695
9.298673731259672e-7,410921.8306789717,0.09524882603344398,0.027555623495348344,0.002134676829342228,0.001115299543083463,0.00032483543874113147,0.0011140940694653878
9.300159551209977e-7,504733.6727953604,0.09593480694445898,0.02702477435640025,5.753728887035024e-6,0.0010713920282299186,3.2420180596766303e-6,0.0013645845923671018
9.570744600649607e-7,525365.7575183001,0.09812719854508331,0.028459501648024067,0.00003585728128614595,0.002136470218315294,8.381193978659392e-7,0.00010104070402583432
9.599296628861654e-7,525552.9614565861,0.01590677810129683,0.07511933594226439,6.66679059818239e-6,0.0022257210745537993,5.344321723610424e-6,0.0005938132921823325
1.1233281260618718e-6,523492.2650680031,0.10874818272659106,0.03758477151475365,0.000021465778716060075,0.004422781638908458,2.2220163689251837e-6,0.0026998173412007276
1.2357587788003958e-6,511567.78928495594,0.11235965203339038,0.04644935940004458,0.00040779140559987277,0.001974348533568245,0.00001788420171792844,0.0020108802095908374
1.4951689089780376e-6,525687.5621468175,0.11436776304945516,0.06396505839788445,0.000013353358315610543,0.013823830109340485,2.2337241509663613e-7,0.005515111636689163
1.8268597567295767e-6,522948.44220392714,0.13019838141538878,0.07690496854189693,0.00010348791536488085,0.008601296204029265,5.111956829551377e-7,0.009573894503722702
1.8963850382726628e-6,520410.9223360404,0.1379939290163303,0.07441886669796301,0.00006878660430507508,0.01096144069994467,2.940422896363611e-6,0.008936809757364994
2.1448056047017314e-6,466067.9733001408,0.11941913545374434,0.10139500405529424,0.004977835259012409,0.008528861321686811,3.976542780377082e-6,0.0176440678981038
7.323569970036395e-6,503930.546208382,0.1721601215556339,0.20151393588015687,0.004688107522205523,0.06507405214135098,0.00013749437983960532,0.07585136868809572
0.00001860860867395271,515020.37704678153,0.4316782485130496,0.30673359276726425,0.00024402134266411076,0.01179521076587603,0.00004680928493862339,0.010422511578567217
0.31376222030437856,329063.22066093056,10.937153244212414,19.945919325641047,28.393871922752055,8.585814319764621,13.145319001099672,5.047768756085547
