ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.477410650839108e-7,212669.52599263622,0.04375872609897388,0.026052360703303714,3.6599235483066226e-7,7.015095608637122e-7,9.532485627342745e-7,9.486200713837434e-8
5.477410654071805e-7,194349.70065314218,0.04375884079819573,0.026052901146153874,4.336853370619086e-7,1.243537917673369e-6,1.0752855956161013e-6,3.831545192234387e-7
5.477410660283223e-7,261990.5586562366,0.043759734300352654,0.0260534805240951,1.4846307294646977e-6,2.0760539305363593e-7,1.3907397399585282e-6,3.910005652585369e-9
5.477410670457391e-7,277228.2784329099,0.04375990870591814,0.02605375892450612,2.591202837041902e-6,3.054104904079891e-7,1.2364665521632238e-6,4.7179526951879325e-7
5.477410682855025e-7,43538.0646674789,0.043761152116662254,0.026053531125058347,4.922922169417186e-7,1.582194171647268e-6,1.4966586953836163e-6,2.483103433981171e-6
5.477410686485481e-7,132693.2286932359,0.043762180636611026,0.026049811347403227,1.7727095705120166e-6,3.485683963688757e-8,1.6463266212929808e-6,4.2459251670123876e-7
5.477410691651384e-7,265606.8939467292,0.04376318807635604,0.026050396022183484,1.3773937744936934e-6,5.920829952182167e-7,1.5979723392919277e-6,7.561643533549045e-7
5.477410704122582e-7,313407.13221033814,0.04376175131424694,0.026053188459299992,4.150309729057107e-6,2.4145334207935167e-7,1.3585035685014384e-6,5.632164623570191e-7
5.477410706179174e-7,350182.73833856784,0.043762202385998976,0.026055027138719176,3.357306090845723e-6,3.0132019052944393e-7,2.2772349761522836e-6,8.970916787198746e-7
5.477410712881153e-7,330131.644525838,0.043761535690604016,0.026055148041765168,4.522916600450768e-6,1.8619100853038266e-7,1.494356105799677e-6,3.8591768669604676e-7
5.477410718120261e-7,341413.4522432876,0.04376179484356323,0.02605510825629138,4.698158476519133e-6,8.948264941214758e-8,1.4713302430475079e-6,5.378881673401281e-7
5.477410719288669e-7,14617.44336230631,0.043765473314217485,0.0260562558090105,8.582755786344715e-7,3.4110063593720927e-7,2.0078326069450317e-6,5.074858311360231e-7
5.477410738311777e-7,23264.158799988105,0.0437648389392913,0.026050703615658546,3.5917209054366427e-6,1.2022681400092623e-6,1.9295447099836037e-6,1.3571389345656826e-6
5.47741073856933e-7,485747.4342164964,0.04375910366328046,0.02605852814747144,5.57620988057528e-6,4.302654962897861e-7,6.032556077199816e-7,1.1872171912230556e-6
5.47741074200082e-7,303975.99691574916,0.04376180086027619,0.026052234736522156,6.0503137942488585e-6,7.037141272849666e-8,8.081857829055642e-7,3.060176334557241e-7
5.477410753963047e-7,358842.8209069141,0.04376095173794953,0.0260565536158426,6.46651704389128e-6,1.2926260357078694e-7,1.5425158183770453e-7,2.0814969747817713e-7
5.477410758282258e-7,382689.6669949063,0.04376138574892763,0.02605633759496266,6.535478376721204e-6,5.230049800321802e-7,2.2793429963125383e-7,2.0584678406265766e-7
5.477410764315272e-7,313991.7856157538,0.04376101401586234,0.026056663404977604,6.711584124284637e-6,4.6060475983961367e-7,1.0752856783341626e-6,1.3469707571545086e-7
5.477410780036373e-7,332805.54971065035,0.043761569208421815,0.026056920409763405,7.09318689091764e-6,4.7234814388258626e-7,9.900899299028552e-7,6.816079922700169e-8
5.477410785761199e-7,441267.5396060718,0.04376236454933826,0.026056586126667575,7.163634912463314e-6,3.802446681023189e-7,6.999642875273735e-7,4.250613749867682e-7
5.477410787651584e-7,426355.96781194594,0.04376224061619796,0.02605577559328417,7.38761764465896e-6,1.8619136468599893e-7,3.430635637612626e-7,7.313051830770689e-7
5.47741079164463e-7,7616.707687177115,0.04376723857422329,0.026060879930887477,2.637878389353983e-6,6.565552428178589e-7,1.7384300226708205e-6,8.045185406757582e-7
5.477410793384836e-7,337672.58511143446,0.043761308533072196,0.0260576722181544,7.4037061774866575e-6,1.0728622145059822e-6,5.595065876048685e-7,6.368910288045981e-7
5.477410808377648e-7,321573.8466062858,0.04376100332595784,0.02605840236508608,7.5386570352720945e-6,1.679593534067279e-6,1.0891010834889007e-6,1.264345095286501e-6
5.477410810484536e-7,301931.9159544631,0.04376218493513154,0.02605266269141263,8.2732367742658e-6,1.2839643311192896e-7,6.17071095592781e-7,4.713433532366196e-7
5.47741081267547e-7,410698.23267709167,0.04376178670496917,0.026059097695094766,6.9298816025542716e-6,1.6719948557435494e-6,2.8943277273335013e-6,1.980647867938501e-8
5.477410855434987e-7,3476.7955002799313,0.04376888370533493,0.026060089751497397,5.648823339436318e-6,2.098538648655211e-7,9.555511357746016e-7,1.9893870994991403e-7
5.477410864958897e-7,118389.51677533721,0.043765773162766156,0.02604003293514895,4.451146693683577e-6,4.677432237009342e-7,4.44377340018472e-7,1.1360910656676992e-6
5.47741086623822e-7,328193.87212309765,0.04376199093943374,0.026058831570736726,8.858315182541406e-6,1.9759364007339235e-6,1.224953604243527e-6,1.2005634486556005e-6
5.477410866843787e-7,316182.95903049177,0.04376145446097123,0.026059978343464442,8.921934230879267e-6,9.936530089397122e-7,1.40455524437494e-6,2.763060225063896e-7
5.477410893312035e-7,506199.7093940625,0.04376946980403971,0.026046255549680663,4.748923170460167e-6,3.656822681438571e-6,2.304740253531999e-8,3.4755178734968695e-6
5.477410904047721e-7,99.40672445475202,0.04377122209317455,0.026057949238191942,6.475734034577713e-6,1.0433890354464156e-6,4.558903541126178e-7,5.949839065877427e-7
5.477410904844025e-7,312672.47069380997,0.043770406339593976,0.026042913005995004,8.008102970133726e-8,3.2032145986813032e-6,1.399950114837898e-6,3.774853585269966e-6
5.477410908511985e-7,85.49408539863688,0.04376901651692155,0.026054649485940825,7.088508826017011e-6,3.6313956880860396e-6,5.711185490438879e-7,3.0818749330308037e-6
5.477410913007233e-7,371189.27642227727,0.04376246948925435,0.026060973094150383,9.240743260469665e-6,2.1670509167853586e-6,2.3854564880740866e-6,5.880757436571571e-7
5.477410913317313e-7,516880.21462961356,0.04374734486964256,0.026068482106806682,4.451618175906658e-6,1.4233158530830228e-6,5.754310055365964e-8,1.2995747367128274e-6
5.477410923426752e-7,370371.62551166327,0.04376493474563247,0.026056336619426187,9.766137436396202e-6,2.6160541284858868e-6,1.6785629250989686e-6,1.2235896296175497e-6
5.4774109538056e-7,2150.4882379769138,0.04376993003862794,0.026061049162163483,7.1345393964171004e-6,2.7565120048873785e-6,8.081856836438907e-7,2.6880339509816054e-6
5.47741095580399e-7,451.08146854481777,0.04377161541538514,0.02605348098715171,8.386820721157231e-6,1.1852287219518084e-6,4.7523193787286347e-7,8.676096951987233e-7
5.477410963023515e-7,901.8488506935199,0.04377104604308147,0.026060389747354137,7.360307033175206e-6,2.248562201724382e-6,5.816114012885721e-7,2.0331782701887846e-6
5.477410997534748e-7,98.79847442665891,0.04377099374203359,0.02606209813382053,7.926299584840905e-6,2.1716552474680597e-6,1.8879055794569296e-7,1.9719302413179207e-6
5.477411046137875e-7,99.36575678823952,0.043770702554104056,0.02606165851798793,9.630474678420225e-6,1.8463552835111049e-6,1.6576429814682982e-7,2.0299632086384634e-6
5.477411074311928e-7,21.55847179652572,0.043771667782374436,0.026060459172828742,9.892447458207867e-6,2.7779268560973013e-6,6.163804328685238e-7,2.1968918684223127e-6
5.477411096496362e-7,99.40816382825666,0.04377106858887073,0.02606244829509809,0.000010041087929283691,2.846313769731737e-6,1.4504100843498783e-7,2.7064537055920823e-6
5.477411111901458e-7,50.31579466700204,0.04377086507324439,0.026062188034882753,9.643614098320595e-6,4.15823436401583e-6,1.432912071108054e-7,4.120794305784159e-6
5.477411130307964e-7,266.42987878045903,0.04377123723588519,0.026061799259028837,9.87807432401591e-6,4.444768115510436e-6,7.870019190286527e-7,4.110570728244056e-6
5.477411141542819e-7,99.40787701522748,0.04377110263195402,0.026062500761891448,0.000010349177541480566,4.0804991760144e-6,4.0983833082325906e-7,3.65972447902152e-6
5.477411145170186e-7,98.51596417184572,0.043772210614091124,0.026062665569090718,0.000010601141234508135,2.901575268157192e-6,5.249679258255129e-7,2.3748821353919425e-6
5.477411148773321e-7,99.40829788741054,0.0437720754157857,0.02606295933612415,0.000010667881771319999,2.8670366719853166e-6,4.789160017978276e-7,2.3886974620523915e-6
5.477411173374043e-7,431761.70874008985,0.04377704591838886,0.026043884866125046,8.356565217582101e-6,3.3816160294776157e-7,2.928866587636204e-6,2.5963994954025793e-6
