ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
5.487735120573275e-7,0.002212969948273478,0.043756626256699335,0.02605449677363049,99.99950071433676,7.339762033158808e-7,1.7271549388080694e-7,8.653158412030848e-7
5.487735244594371e-7,0.0021999855775545027,0.043756623175981495,0.026046626866320147,99.99991373985057,1.8997749538699e-6,7.298978528569117e-7,7.285423153646775e-7
5.487735278764365e-7,0.002196396076790581,0.043755902527860206,0.02605236559892657,99.99993741572891,3.777661934496684e-7,1.355510200387956e-6,7.324478801251644e-7
5.487735309226644e-7,0.0021959268799581046,0.043758078548031064,0.026049254025693643,99.9996032510549,8.058169913049776e-7,2.40848238391348e-6,7.172594407300892e-7
5.487759370691331e-7,0.002210937206201059,0.04388921097383943,0.025920752987430958,99.39573970892354,3.273957739623399e-6,2.1872395783910863e-7,3.2503332580979816e-6
5.487942577394266e-7,0.002193875279092397,0.04336660650191353,0.026438844370986612,99.99984488884256,2.2924941198081002e-7,4.157756248106503e-6,3.7554723775201637e-7
5.747674761449961e-7,0.0020917452917879925,0.030044587255964424,0.03979533019863684,99.99994700227505,0.0002913112627106424,1.282748581293709e-6,0.0002409825592297743
6.015181522473427e-7,0.0022045081685331583,0.06331744221050614,0.00648353054219973,99.99990674221011,1.5379847223698497e-6,4.0734161849316576e-8,2.7092171839271373e-6
6.082849111630383e-7,0.0022343218497908376,0.022966483690573497,0.04682804872548317,99.99994695482816,4.0171302862328484e-7,7.556185244609908e-6,3.665759140680791e-7
9.114186041149483e-7,0.002255232118508952,0.09612077150588799,0.024152355582128502,99.99994700242196,0.00041221069656224087,2.1423467825557717e-6,0.0004155852324272402
9.554014378839265e-7,0.0022664182977162675,0.10032792571961907,0.0257593552324202,99.99962326160177,0.0015535193990368166,0.000040030471427458283,0.0017855910075192938
1.0207590097402233e-6,0.0022093576528214483,0.1022688502856991,0.03248986279713461,99.99937700985116,3.7756912149406053e-6,1.013353325839725e-7,3.333226350488161e-6
1.1156138090086954e-6,0.002297131390782239,0.10973739808294039,0.03599865381894939,99.999946885996,0.0017838512892618358,0.00013118759084040067,0.002130488165730249
