ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0,0.000045,0.00089,0.00053,268,0.452,3.2e-7,0.5
4.0544299080660354e-7,0.0022118378174832967,0.043756383295653914,37701.90237001085,2.4036116645953344e-7,4.268591380068313e-8,9.806838275469432e-8,2.5324031760476373e-8
4.0544299086936577e-7,0.0022121686990607386,0.04375698735874813,72408.19197445443,3.533026130359907e-7,5.614559947740977e-9,4.994440437978826e-8,2.049759251221417e-8
4.0544299096188183e-7,0.0022119911466194323,0.04375775336159234,36469.08115554456,2.9758683610194943e-7,3.071210935518822e-8,8.471353522141344e-8,2.7590152384959765e-9
4.0544299107703723e-7,0.00221212784511821,0.04375452196510271,67454.97193381822,4.68467061494524e-7,3.6238625178332544e-8,8.839766532082662e-8,1.6583101558609314e-8
4.0544299112844684e-7,0.0022120189095736456,0.04375423421802887,64490.59630146211,3.396579442249195e-7,6.668677409692488e-8,9.461472171755067e-8,1.1858738435677196e-7
4.0544299118117824e-7,0.0022119518485070214,0.04375859733566417,13455.70461061778,2.752889657524825e-7,1.4031478781233336e-7,9.714746603512679e-8,1.2341463406784214e-7
4.0544299138045703e-7,0.002208839217278592,0.0437559770159117,10713.893130084834,5.137985638937798e-7,2.2274775436144602e-7,2.6227862359749627e-8,1.929523207877537e-7
4.0544299141723716e-7,0.0022123077009470324,0.04375348272066461,78900.1476783653,3.019679577697226e-7,2.285041256506178e-7,1.12609390742764e-8,2.2633983576270111e-7
4.054429914190487e-7,0.002212227443619074,0.04375532632062422,104.52638721251657,8.628122561357989e-7,6.298993406518755e-7,4.920408765772065e-7,1.0935018890378956e-6
4.054429915637315e-7,0.0022107537698397373,0.04375711085427276,640.5551253934757,1.2084672871016882e-6,9.616475388857482e-7,3.2349152748235967e-7,9.06983865789357e-7
4.054429915843973e-7,0.0022121501715213305,0.04375955276195508,71020.22553531866,4.860257602680875e-7,8.201625219680562e-9,8.448319850804192e-8,6.424629717116659e-8
4.054429917070592e-7,0.002212118931545808,0.043759845086676685,56406.31310033713,4.262313619796287e-7,3.3119033572645486e-9,9.139098380347226e-8,4.582598744917732e-8
4.0544299187459117e-7,0.0022120472527717805,0.04376020752720352,63519.41681205192,3.4765517695170764e-7,2.9100443785259468e-8,9.783819493383307e-8,1.8655199607309214e-8
4.0544299200436673e-7,0.0022123246119410012,0.04376039429807042,196.70094735937755,3.4067622620107194e-7,1.4031542643619707e-7,7.872669973277515e-8,8.196783252145678e-8
4.054429920700281e-7,0.0022121537141820457,0.04375211023689442,73241.20444521583,4.4360862843791777e-7,6.074381410849278e-9,6.560207310758002e-8,2.7865187934850155e-8
4.054429920893593e-7,0.002210429338527362,0.04375222869340063,20509.69447226948,3.5172351134412985e-7,1.2471216291720162e-7,3.6217495970064703e-7,1.756915612993737e-7
4.054429923303232e-7,0.00221222171151748,0.04376094905119909,67110.88210530547,3.9740735809939895e-7,2.4955787190929015e-8,5.593123986842656e-8,1.4510548318469318e-8
