ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735511528142e-7,0.002212535126100997,0.04376045560994691,0.02606586821884513,0.000011061835000893905,3.880028564079379e20,1.95395206362041e-6,1.9525965622158026e-6
5.48773551299573e-7,0.0022126238096524813,0.043771344758638864,0.02605961988988136,0.000010051941628649158,2.9276242423282024e26,6.419390564818812e-7,6.051236178805652e-7
5.487735517345262e-7,0.002212657862816416,0.04377090800762606,0.026061893443917038,9.810446499614045e-6,2.968405588945922e6,6.283892590218339e-8,4.386379925946926e-7
5.487735519801301e-7,0.0022126066871487383,0.04377151449269392,0.026058768962438986,0.000010266244096294655,1.5057713257216304e17,8.705857571438902e-7,8.761379288735327e-7
5.487735523684131e-7,0.002212698983035986,0.04377094097208655,0.02606203341038755,9.914454727183524e-6,1.4908769779975656e28,6.076667303161554e-8,1.0153999863149465e-7
5.487735525354338e-7,0.0022125922596553708,0.043771578196247315,0.02605829454433035,0.000010421062195597025,9.933108867108312e19,1.035450777615977e-6,1.022121898230921e-6
5.487735574262663e-7,0.0022129010981979773,0.04377094704146249,0.026039089859134164,9.260994958632222e-6,1.8408831805518053e9,9.418940199018816e-9,5.641751510410131e-8
5.487735589140016e-7,0.0022125603444477704,0.04375431806901886,0.02607266703028935,9.190340731221561e-6,4.508920971153341e13,2.6251556617523964e-6,2.619195127451235e-6
5.487745449617562e-7,0.0022124818220390467,0.04384658669271824,0.025970713031026223,5.264547553451848e-6,92.7368427700903,3.4467544099010794e-7,3.3825398038089816e-7
5.487749831059593e-7,0.002212723739392167,0.043871024190489646,0.025963964375163174,9.580605098644403e-6,3.5902429740799756e25,1.1883513253591986e-7,1.6301822114428433e-7
5.487750528873136e-7,0.0022126036543190365,0.043870329029488474,0.025957525773075397,9.22251416992747e-6,1.9615340948245514e17,9.613077172679296e-7,9.62715041019635e-7
5.487750602149677e-7,0.0022127231445115167,0.043873729473855004,0.025961270493415196,9.65855681205363e-6,7.96518485911285e22,8.268454389688212e-8,4.4896220074974735e-8
5.487751600465663e-7,0.002208929689432377,0.04364481070898571,0.026160080931849582,1.7214240593507859e-6,1.4520866051172396e16,1.1121703070487799e-6,1.1130653065904994e-6
5.487752763412208e-7,0.0022144891286230905,0.043658800356209705,0.02617911955863628,7.928368155031665e-6,8.018201385846191e17,1.2643366327366872e-7,2.1068204958396564e-7
5.487759345080606e-7,0.0022126985737797827,0.043900360659395496,0.025934301255840893,0.00001053445913188245,1.9708452865335387e13,4.741152771331414e-8,2.509863317179395e-7
5.487762135728791e-7,0.0022126051761774857,0.04390487602084605,0.025922992958365716,9.117060549961838e-6,1.6715011133614076e22,6.624320094803517e-7,6.652213668800755e-7
5.487765842457137e-7,0.00221267689988567,0.043917555903568224,0.02591789212066931,0.000010804680867417417,3.345839760545459e17,1.3793865371587277e-8,2.1966251040339557e-7
5.487789118413977e-7,0.002212081058707503,0.04395125139182517,0.02585203284856665,1.935337488940781e-6,8.289625457834028e6,2.3622359235493347e-7,1.911189428938087e-7
5.487810939454335e-7,0.002211773619342859,0.0439716716152167,0.025801718474997844,0.000012904026488143503,2.6474875884553683e24,3.1584776816307763e-6,3.197595432880007e-6
5.487846880850587e-7,0.0022084866007152566,0.044037787266082415,0.025764894686908048,1.0617268073012872e-6,1.1842723904306128e16,8.584253584151359e-7,8.993853883865199e-7
5.487879150837389e-7,0.002141970500120942,0.04397886908566191,0.026308754565628614,0.00015920848239626246,4.337529840261476e29,0.0000499112607911992,0.00004254578135354237
5.487886466602551e-7,0.0022124094022278927,0.044089873606429145,0.0257239107528124,6.6651738695408815e-6,5.130891674876919e6,1.415377430308706e-6,1.4066533049472696e-6
5.487921723846707e-7,0.0022124398591233376,0.04412873281052201,0.025689572783818698,5.953499037705521e-6,1.153518868399134e16,6.610506344010004e-7,6.458794388208844e-7
5.487952090255318e-7,0.0022123957433585737,0.043358332415032064,0.026448511782540644,4.4033638188459495e-6,1.1515089416356154e16,2.6744743370860128e-6,2.6753690596237334e-6
5.48796385425551e-7,0.002212563040602581,0.043356510818772814,0.0264676515949908,8.478758566885083e-6,2.512653281006088e29,1.0163394643946537e-6,1.0159049712576973e-6
5.48810148367038e-7,0.0022126165163599922,0.044284365979744215,0.025550065506724264,2.8724982432471897e-6,1.4317543406386732e25,5.259321206347292e-7,5.249852330635463e-7
5.488356508368077e-7,0.002136827714825738,0.04435763069828663,0.025325848638799185,0.000043722742314240525,7.456719814122917e24,5.368498872882757e-6,0.000010584749698949736
5.488695599435206e-7,0.0026510089510849775,0.04396644490092427,0.026172433675971985,0.000614342272533475,2.159317562152262e15,0.00002537543359755436,0.000038331130969293525
5.488907127946594e-7,0.0012302217562766282,0.043533312211370426,0.026004146804517875,0.0004465915678233003,7.163704108826069e6,0.00016480921263102203,0.00004185040082260727
5.489251041834737e-7,0.002209893633993003,0.044789326872905114,0.024988449058891617,5.672065977101575e-6,7.432344153437203e30,1.2422662959409149e-6,1.6092728927219468e-6
5.489676611684785e-7,0.0008721965303735209,0.04352846757887738,0.02667957350852854,0.00039091602444902646,231166.9597717828,0.00020161665862815072,0.000010355181956356319
5.491154522212087e-7,0.0036924516716908564,0.04397620605399631,0.026917052832294154,0.0007768857424702586,3.4748468178609106e12,0.00023173475653725704,6.734144708531176e-6
5.491934406471063e-7,0.0022126404281527976,0.045512898376889745,0.02431819399329082,9.807234782817717e-6,2.7795202599586494e10,2.947091659549238e-7,2.91511514927123e-7
5.493742607233946e-7,0.002208295086912225,0.0416588940195341,0.028131610201534117,3.6974423681983094e-6,1.1515383082580768e16,1.6760300484324945e-6,1.5834921485158304e-6
5.496587815490354e-7,0.0022127729078101053,0.04127239623401064,0.02863740949819216,0.00001762994970840058,6.511483462837404e14,1.75523886211349e-6,1.6562536453434973e-6
5.502588001431613e-7,0.0022124993941704655,0.0470433375959018,0.022773546508510104,6.617734833756668e-6,1.2921358547774576e7,1.1718001030465025e-7,1.4437657736010578e-7
5.505195271612859e-7,0.002212514667477053,0.04732082956927266,0.02249801062357869,9.441339443583274e-6,2.8791954524012394e7,5.037840454049891e-7,5.015075021930215e-7
5.506167487342853e-7,0.002210914591912145,0.047381585843367574,0.02236370823168781,0.000025730342783777243,56.37939469076151,7.096351042229147e-7,5.995974716732633e-7
5.514017230140653e-7,0.002211856690807906,0.0393743218161394,0.030405780440574383,7.849777631887644e-6,6.658353947664425e14,8.521730475807049e-8,1.2525631643001134e-7
5.522386932577901e-7,0.0022117685689785555,0.038726911982611745,0.031053241291660722,8.28129413799724e-6,9.755386761679129e9,1.5217916353101418e-7,1.462184595624194e-7
5.529505216938375e-7,0.0010243997096327534,0.04343892334460987,0.03345993422456868,0.0011849233340750463,1.2316731268088127e10,0.00012952836488339413,0.00003371652481654053
5.542721922380198e-7,0.0022149323783141168,0.037706047046180025,0.032615677033407675,0.00021076872999673023,1.5041740165164078e15,0.00003789937059546409,0.00003753696959929442
5.567168752853602e-7,0.0018981062372688945,0.05103483148906067,0.01818607437731484,0.0003368089199593262,4.678446312419582e20,4.163052073455027e-6,4.05623817867351e-6
5.581214781974813e-7,0.002215990806666916,0.05199417389531287,0.01782978001955769,0.0002601314262529849,2.0273915370209866e24,0.000011390910853727754,0.00001086221099733109
5.638970653146084e-7,0.0019560949331723925,0.05426128660056276,0.015827188477261903,0.0012144366798986707,2.240770028743949e6,0.00012585528585079022,0.00011955774937844055
5.677722170015665e-7,0.002210550980213645,0.03192873473607349,0.03770868666837245,0.00008046511629206193,5.242506549207432e15,0.000019953765490499327,0.00001998321252916213
1.3939105580458133e-6,0.002639886431591254,0.05846686227850987,0.01581455619920534,0.0001935457995504049,1.732164024348077e14,0.00004056398077065818,0.023866244383585755
3.494342599796337e-6,0.0035393702791851416,0.15924627997845242,0.06572680645688797,0.0008920201036647683,400684.94279543706,0.00009152482771463265,0.0018722657640579676
0.000015192611169750259,0.03600703287810841,0.05978246260361207,0.03823680193614602,0.2632624018632008,2.0753109903440965e28,0.012060500951338574,0.028246554673860835
0.000026882540984489283,0.03650559522755344,0.4047013912490362,0.4453143302909464,0.0376886648367789,9.602728519609462e7,0.0002660097419232161,0.000048688169607125076
0.00003467191219969245,0.015830626694732595,0.521854084042148,0.4893242344767174,0.018265852174914443,2.5289474600995262e19,0.0002995133514109441,0.00032966839721426666
0.0000587995469550231,0.0017131311937219733,0.5733930542740692,0.7072423219355674,0.003913852018114601,5.216393754815664e18,0.0005386744460860216,0.0005415802982744466
0.00048339270495749935,0.0012108344705213706,1.8678296425911793,1.8575811948078003,0.038256657795422304,5.3416139289784534e11,0.007694801372895941,0.007740451316795571
0.006815344830690481,5.958083421321753,5.335850321508084,3.2963925408583767,2.5898043017671832,5.247795190224158e14,0.8646638482475594,0.05579544713567586
0.22549345057069098,38.13862700052701,12.528492900818208,8.320888669920924,20.194367705073184,1.1437815540652542e16,0.8903009947536865,1.8193328496843408
0.2821337605473415,47.27464581374083,4.860877801809246,6.249609248645353,11.434352180104264,6.398711793162274e10,9.446847447452068,0.8716406943164445
0.31747454833253447,21.77213918508932,54.4534408807948,1.4685459473531035,23.0105469337935,1.6450966092958768e13,0.6763677219090187,3.431647482632827
0.46848999156429966,50.66758340400505,22.667539085642336,18.95084331641868,12.111766816649412,1.630694563512448e14,0.8200039823220133,22.801889097774964
0.473879734733659,86.60300261406694,7.218568907988489,3.411460603601646,16.84387480254194,158122.89847764606,18.42542889776372,3.469938016800378
0.4920606819951324,31.2833084742751,17.911256121607817,29.272190434765083,31.79327509627224,6.482265823942971e13,0.5680813079232454,0.5045642276482853
0.5602345413144381,46.45208287029223,4.986573085288511,10.138256033145181,30.057283251144113,1.4873086910749553e21,31.339632754356252,4.5321839048316
0.6417894910829136,10.139228776316422,46.27833472618189,102.56635888849591,3.1009887002704306,7.038788217009004e6,2.889668630491318,2.235144343800055
0.6556892534262448,43.05294793966378,4.483599277702229,4.497066988472789,31.834919087125748,7.808318393053868e20,23.666890996056722,7.090498788271149
0.7017466258969731,37.556417141031474,25.765929981785035,35.047459902983675,29.845555398202254,5.604676086081665e20,16.549911286053806,25.292288431769872
0.7178186799440547,20.31202019627528,61.95573612883722,92.01145487054936,14.699598187731318,5.530016068702784e17,19.136534548598014,9.155029284691341
0.8981203324785002,57.36376938273894,46.744055446123824,9.141370379067752,26.110371361480905,2.332933713364246e26,32.57482531896025,13.357090796349812
0.9057378473145203,18.18227185191748,82.40213970474319,4.671014540383403,41.03679914904905,5.496836034475187e17,7.206286058867393,5.518694316716433
0.9275052730105247,68.22308080651003,17.867160305950105,28.557983110634314,14.987680615529406,3.731128247650874e7,31.726572897839933,1.7230391713332516
0.9312859088156258,28.622226902450745,79.31259191401764,19.523602108312925,37.10785548998056,1.3684556639931466e24,9.296505457967754,27.343507033332504
0.989357184129918,38.86423982021493,45.80363870819166,85.47670796570654,37.67859064207534,1.7564725846713484e14,11.672510766971099,2.1773754064181805
0.9914258061894277,38.183149333888245,166.34980248493554,2.583690635330384,10.304570408800648,1.538181918773235e14,14.972356676303802,5.467651330507506
1.0406336238826963,19.050802133282982,106.04739541401945,29.24637132680445,38.90826115193526,1.4246628536068928e16,11.675278165070733,7.87253717885209
1.062667998158695,73.44616150477738,29.991512440823563,38.2295777783068,15.423498007457468,26099.14746510563,14.642223499557371,13.712731706774317
1.0849255131989355,37.17566975187961,145.0551055272091,31.000509771150806,28.184602004053072,4.43585490070279e26,7.230329806524819,4.710723199726874
1.0879401966220592,107.7035301526163,5.708813527291069,10.799468622946561,41.54129913890331,4.397949725079155e23,12.625126313341307,5.100111467670132
1.0938971997498372,68.54857444676065,27.47915073438095,20.970406858608616,1.5566631679800351,3.266390135727669e23,32.5248418607449,7.627230116389628
1.0943597413032813,50.03005560463737,8.421867266223893,29.32009772180351,48.086826017126114,2.5459323715606217e19,3.6879113155833774,10.593205816482953
1.9744925791992205,90.2533761977599,32.72180122211384,14.628104724642633,20.44633545479828,7.591282958506027e16,11.714562034022924,8.279927534109321
2.555876627577993,97.49850557205203,2.398772401865007,5.558819752464165,3.5596452972191037,9.233875359913993e24,1.1757012000964633,1.992808025939552
2.8495252109516946,99.38730152289048,1.7082106014629497,1.7726916435517066,2.5881873550925594,1.0088765944495134e12,0.11939718413218453,0.10626066720076377
2.8497968767452875,99.3923182668228,0.1073647929410971,0.14171365457129684,2.417373419794529,6.989233021276562e19,0.024949590517088005,0.033813633902601836
2.8507482897860146,99.38634348073708,3.373705552210571,3.866838770096172,2.5479513013407176,7.919951767839757e8,0.41891228641641265,0.33035593960778487
2.8512760733825093,99.3903160284164,3.9803058273005423,3.6913628529112037,2.1814119786851207,1.1762927401541907e27,0.1868131202784736,0.13375164957984964
2.8515956451153577,99.38176578662289,3.5675159388150384,4.069352765170529,3.6247158087734723,4.316087303821357e11,0.8230675179962045,0.10432613320953132
2.8560962331381066,99.38720682088731,6.9461545643206675,7.719660864616199,2.002635392038344,5.669473526146951e26,0.9493009863659897,0.0701734464928383
2.862031353201433,99.38987386048825,10.108591372916035,9.195454169109963,2.235770252125756,5.422159791138669e30,0.19117841467078153,0.1482589244382604
