Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	haldaneRatio_1	9.484382834656913e-9	8.995351775433469e-17	9.871046424692054e-9	2.183859828471693e-6	0.452	0.4519999901289536
1	relRateFor_nad	7.2541439197770785e-6	5.262260400883876e-11	1.518467650313271e-6	0.0016703144153445975	0.09090909090909095	0.09090757244144064
1	relRateFor_nad	5.901203196767568e-6	3.482419916953977e-11	1.8589224524689918e-6	0.0013587930194513412	0.13680688860321014	0.13680502968075767
1	relRateFor_nad	4.01603423938468e-6	1.6128531011910088e-11	1.8564715313085234e-6	0.000924721781673206	0.20076000891310194	0.20075815244157064
1	relRateFor_nad	1.5402999533620232e-6	2.3725239463270506e-12	1.0099032218824355e-6	0.0003546665422066735	0.28474724895080133	0.28474623904757945
1	relRateFor_nad	1.469841919121695e-6	2.1604352672073473e-12	1.3093159241805985e-6	0.00033844418191953605	0.386863179846857	0.38686448916278116
1	relRateFor_nad	4.804878524111711e-6	2.3086857631469934e-11	5.531851432816204e-6	0.0011063702865632403	0.5000000000000002	0.500005531851433
1	relRateFor_nad	8.139940739976259e-6	6.625863525032525e-11	0.000011492073608510012	0.0018743081855106395	0.6131368201531432	0.6131483122267517
1	relRateFor_nad	0.000011150149708177848	1.2432583851477855e-10	0.00001836375538855073	0.0025674498087023185	0.7152527510491989	0.7152711148045875
1	relRateFor_nad	0.000013625970452138536	1.8566707076255247e-10	0.000025076513291200087	0.0031375448639773596	0.7992399910868984	0.7992650676001896
1	relRateFor_nad	0.00001551122417438322	2.4059807538797044e-10	0.000030830281113058966	0.003571655137883393	0.86319311139679	0.8632239416779031
1	relRateFor_nad	0.000016864235819494255	2.844024497755131e-10	0.00003530190177170045	0.003883209194887049	0.9090909090909093	0.909126210992681
1	relRateFor_g3p	0.00014339828554255085	2.0563068296542948e-8	0.000030012022636735636	0.033013224900409165	0.090909090909091	0.09087907888645426
1	relRateFor_g3p	0.00011664187925941594	1.3605327997168166e-8	0.00003673836655812557	0.026854178859867368	0.1368068886032102	0.13677015023665207
1	relRateFor_g3p	0.00007935726161101275	6.297574970398719e-9	0.00003668089216016246	0.01827101540727647	0.2007600089131019	0.20072332802094173
1	relRateFor_g3p	0.0000303879057130807	9.234248136270826e-10	0.000019923278321232196	0.006996829080752424	0.2847472489508017	0.2847273256724805
1	relRateFor_g3p	0.000029158950890673108	8.50244417044686e-10	0.00002597523946024083	0.006714321965332379	0.3868631798468571	0.3868891550863173
1	relRateFor_g3p	0.00009514195324755725	9.05199126776037e-9	0.0001095482206932008	0.021909644138640147	0.5000000000000003	0.5001095482206935
1	relRateFor_g3p	0.00016113498202280363	2.596448243148925e-8	0.00022753252735585594	0.037109584659917344	0.6131368201531434	0.6133643526804993
1	relRateFor_g3p	0.00022070810624896797	4.871206816400574e-8	0.0003635832510890946	0.050832835044081565	0.7152527510491988	0.7156163343002879
1	relRateFor_g3p	0.00026971130995086245	7.27441907154102e-8	0.0004965087608295171	0.062122612277484696	0.7992399910868984	0.7997364998477279
1	relRateFor_g3p	0.00030702911259235244	9.426687597924743e-8	0.0006104593297552308	0.07072106133555747	0.86319311139679	0.8638035707265452
1	relRateFor_g3p	0.0003338132844651204	1.1143130888539137e-7	0.0006990263337043334	0.07689289670747668	0.9090909090909092	0.9097899354246135
1	relRateFor_pi	0.00008543287765405694	7.2987765842530616e-9	0.00001788155664741997	0.019669712312161962	0.09090909090909094	0.09089120935244352
1	relRateFor_pi	0.00006949783352783179	4.82994886506222e-9	0.000021890726376760927	0.01600118722109968	0.13680688860321008	0.13678499787683332
1	relRateFor_pi	0.0000472932704632667	2.2366534311116947e-9	0.000021860928122674483	0.010889085052858764	0.20076000891310175	0.20073814798497908
1	relRateFor_pi	0.000018131124054243664	3.2873765947037317e-10	0.000011887509840102783	0.004174758451189357	0.2847472489508015	0.2847353614409614
