Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	haldaneRatio_1	1.3354379768681923e-8	1.7833945900618105e-16	1.3898817097235394e-8	3.074959534786592e-6	0.452	0.4519999861011829
1	relRateFor_nad	7.2545577745053436e-6	5.262860850363592e-11	1.5185542793644258e-6	0.0016704097073008677	0.09090909090909095	0.09090757235481159
1	relRateFor_nad	5.90159615709851e-6	3.48288372014799e-11	1.8590462370349226e-6	0.0013588835006889414	0.13680688860321014	0.1368050295569731
1	relRateFor_nad	4.0163980856711134e-6	1.6131453582582584e-11	1.8566397239072607e-6	0.000924805559612671	0.20076000891310194	0.20075815227337804
1	relRateFor_nad	1.540625565010778e-6	2.373527131564779e-12	1.0101167099429986e-6	0.0003547415167889916	0.28474724895080133	0.2847462388340914
1	relRateFor_nad	1.469562795786139e-6	2.1596148107587734e-12	1.309067284349652e-6	0.00033837991117889723	0.386863179846857	0.3868644889141413
1	relRateFor_nad	4.804650906964358e-6	2.308467033779343e-11	5.531589375995516e-6	0.0011063178751991028	0.5000000000000002	0.5000055315893762
1	relRateFor_nad	8.139764629849777e-6	6.625576822935348e-11	0.000011491824971621156	0.0018742676338946408	0.6131368201531432	0.6131483119781148
1	relRateFor_nad	0.00001115002008833521	1.2432294797027874e-10	0.000018363541908206216	0.002567419961862275	0.7152527510491989	0.7152711145911071
1	relRateFor_nad	0.000013625879069639746	1.856645804204465e-10	0.000025076345113062004	0.0031375238217197197	0.7992399910868984	0.7992650674320114
1	relRateFor_nad	0.000015511161908329796	2.4059614374642124e-10	0.00003083015735017014	0.0035716408000849103	0.86319311139679	0.8632239415541402
1	relRateFor_nad	0.000016864194450232073	2.8440105445523825e-10	0.000035301815171751016	0.0038831996688926114	0.9090909090909093	0.909126210906081
1	relRateFor_g3p	0.00014340847149263425	2.056598969585369e-8	0.000030014154116145275	0.03301556952775977	0.090909090909091	0.09087907675497485
1	relRateFor_g3p	0.0001166515510376831	1.3607584359497184e-8	0.00003674141244203177	0.026856405271079044	0.1368068886032102	0.13677014719076816
1	relRateFor_g3p	0.00007936621684700995	6.298996376606606e-9	0.00003668503111384225	0.01827307704978296	0.2007600089131019	0.20072332388198805
1	relRateFor_g3p	0.000030395919753400946	9.239119376551898e-10	0.000019928532397295307	0.00699867425259604	0.2847472489508017	0.28472732041840443
1	relRateFor_g3p	0.000029152081489236537	8.498438551550875e-10	0.00002596911988700379	0.006712740121012259	0.3868631798468571	0.3868891489667441
1	relRateFor_g3p	0.00009513635238717066	9.050925545535913e-9	0.00010954177105160223	0.021908354210320433	0.5000000000000003	0.5001095417710519
1	relRateFor_g3p	0.00016113065008924177	2.596308639818167e-8	0.00022752640926382295	0.03710858682520381	0.6131368201531434	0.6133643465624072
1	relRateFor_g3p	0.00022070491996445396	4.8710661696516026e-8	0.0003635780008330869	0.0508321010020244	0.7152527510491988	0.7156163290500319
1	relRateFor_g3p	0.00026970906616340107	7.274298037073385e-8	0.0004965046289816533	0.06212209530537245	0.7992399910868984	0.79973649571588
1	relRateFor_g3p	0.0003070275866238342	9.426593894805603e-8	0.000610456294632522	0.07072070971983341	0.86319311139679	0.8638035676914225
1	relRateFor_g3p	0.0003338122737356203	1.1143063409654468e-7	0.0006990242163587013	0.07689266379945713	0.9090909090909092	0.9097899333072679
1	relRateFor_pi	0.00008544265097198966	7.3004466051212465e-9	0.00001788360205375039	0.019671962259125424	0.09090909090909094	0.09089120730703719
1	relRateFor_pi	0.00006950711346764837	4.831238822604546e-9	0.000021893649178206243	0.01600332366428259	0.13680688860321008	0.13678499495403187
1	relRateFor_pi	0.00004730186287882354	2.2374662318070245e-9	0.000021864899680285044	0.01089106331418285	0.20076000891310175	0.20073814401342147
1	relRateFor_pi	0.000018138813462797998	3.290165538381819e-10	0.000011892551226910797	0.004176528928982062	0.2847472489508015	0.2847353563995746
1	relRateFor_pi	0.00001732173401541859	3.0004246930090936e-10	0.000015430255320747488	0.003988556193653707	0.3868631798468569	0.38687861010217767
1	relRateFor_pi	0.00005661275187368586	3.2050036747115223e-9	0.00006518208760419864	0.013036417520839727	0.5	0.5000651820876042
1	relRateFor_pi	0.0000959073247475406	9.198214940230213e-9	0.0001354168843313852	0.022085916206689746	0.6131368201531432	0.6132722370374746
1	relRateFor_pi	0.0001313771858017787	1.7259964949195085e-8	0.00021640180084969707	0.030255290948865126	0.7152527510491988	0.7154691528500485
1	relRateFor_pi	0.0001605522364596934	2.5777020632209304e-8	0.00029552180666991834	0.03697535283088548	0.7992399910868982	0.7995355128935682
1	relRateFor_pi	0.0001827692532801184	3.340459994457207e-8	0.00036334415638006323	0.04209303243767921	0.8631931113967899	0.86355645555317
1	relRateFor_pi	0.00019871463548584017	3.9487506356270333e-8	0.00041605641160413764	0.045766205276455134	0.9090909090909092	0.9095069655025133
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	absRateFor	3.291521988302293e-8	1.083411699947748e-15	0.000020311745856815833	7.5790096480656095e-6	268	268.00002031174586
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	KdRatio_nad	2.406905785790059e-9	5.793195461669661e-18	1.7734736451269152e-15	5.54210514102161e-7	3.2e-7	3.1999999822652636e-7
1	customRatio_1	1.0990981957892387e-8	1.2080168439871597e-16	1.2653835756992748e-8	2.5307671513985497e-6	0.5	0.5000000126538358
